unix_timestamp,active_power (mW)
1774607326669079,46540
1774607326711460,45430
1774607326753911,46680
1774607326798424,46510
1774607326841494,46480
1774607326884706,46500
1774607326927761,46440
1774607326970353,46470
1774607327013450,46460
1774607327056618,46560
1774607327099577,46450
1774607327142690,46480
1774607327185669,46450
1774607327228694,46540
1774607327271370,46460
1774607327317981,46470
1774607327361016,46420
1774607327404050,46540
1774607327446851,46480
1774607327489662,46440
1774607327532654,46420
1774607327575569,46440
1774607327618425,46450
1774607327661607,46540
1774607327704789,46450
1774607327747876,46360
1774607327791056,46510
1774607327837576,46450
1774607327880275,46480
1774607327923411,46390
1774607327965671,46410
1774607328008708,46450
1774607328051647,46490
1774607328094495,46430
1774607328137703,46380
1774607328180771,46430
1774607328223665,46460
1774607328266781,46530
1774607328309637,46450
1774607328352755,46480
1774607328397216,46460
1774607328440308,46400
1774607328483304,46480
1774607328526284,46440
1774607328569386,46420
1774607328612501,46440
1774607328655515,46510
1774607328698628,46480
1774607328741701,46440
1774607328784860,46410
1774607328827667,46470
1774607328870915,46540
1774607328916775,46400
1774607328959872,46440
1774607329002913,46510
1774607329046094,46450
1774607329088988,46530
1774607329132197,46500
1774607329174908,46350
1774607329217735,46440
1774607329260312,46530
1774607329303402,46490
1774607329346650,46490
1774607329389794,46480
1774607329436188,46530
1774607329479142,46500
1774607329522256,46540
1774607329565354,46460
1774607329608519,46500
1774607329651671,46520
1774607329694509,46600
1774607329737741,46580
1774607329780930,46520
1774607329823953,46530
1774607329866928,46550
1774607329909712,46590
1774607329955878,46640
1774607329998579,46500
1774607330041781,46550
1774607330084933,46650
1774607330128050,46630
1774607330170973,46520
1774607330214033,46520
1774607330257197,46500
1774607330300412,46550
1774607330343240,46600
1774607330386517,46570
1774607330429676,46430
1774607330475395,46550
1774607330517858,46520
1774607330560962,46560
1774607330603809,46540
1774607330646558,46520
1774607330689561,46540
1774607330732667,46650
1774607330775884,46590
1774607330818992,46490
1774607330862202,46520
1774607330905443,46480
1774607330948565,46660
1774607330994971,46490
1774607331037751,46410
1774607331080961,46540
1774607331124041,46470
1774607331167194,46530
1774607331210419,46620
1774607331253554,46490
1774607331296774,46530
1774607331340019,46530
1774607331382772,46530
1774607331425917,46580
1774607331468348,46540
1774607331514565,46580
1774607331557738,46500
1774607331600823,46590
1774607331643973,46530
1774607331686948,46480
1774607331729929,46460
1774607331772948,46530
1774607331815920,46500
1774607331858946,46610
1774607331902017,46520
1774607331944953,46460
1774607331987829,46540
1774607332034269,46600
1774607332076927,46540
1774607332119768,46510
