unix_timestamp,active_power (mW)
1774605072195543,45330
1774605072237732,41820
1774605072280386,45590
1774605072323485,45350
1774605072366536,45400
1774605072409684,45450
1774605072452654,45470
1774605072495703,45400
1774605072538375,45350
1774605072585158,45280
1774605072628208,45250
1774605072671106,45370
1774605072714158,45470
1774605072757145,45340
1774605072800613,45410
1774605072843791,45360
1774605072886642,45310
1774605072929632,45290
1774605072972671,45310
1774605073015698,45370
1774605073058737,45430
1774605073104941,45360
1774605073147958,45340
1774605073190835,45310
1774605073233997,45280
1774605073277089,45300
1774605073320188,45320
1774605073363305,45280
1774605073405639,45390
1774605073448519,45360
1774605073491749,45300
1774605073534583,45360
1774605073577747,45380
1774605073624743,45280
1774605073667735,45330
1774605073710637,45310
1774605073753780,45400
1774605073796798,45380
1774605073839846,45330
1774605073882857,45350
1774605073925828,45310
1774605073968685,45310
1774605074011604,45330
1774605074054755,45290
1774605074097914,45220
1774605074144478,45300
1774605074187540,45360
1774605074230437,45430
1774605074273661,45340
1774605074316484,45370
1774605074359634,45200
1774605074402726,45320
1774605074445711,45290
1774605074488838,45260
1774605074531799,45390
1774605074574968,45410
1774605074617615,45440
1774605074664286,45360
1774605074707393,45370
1774605074750606,45430
1774605074793805,45240
1774605074837030,45300
1774605074880051,45290
1774605074922925,45300
1774605074965939,45370
1774605075009033,45370
1774605075052035,45350
1774605075095002,45420
1774605075138065,45340
1774605075184134,45330
1774605075226842,45340
1774605075270010,45320
1774605075312985,45250
1774605075355918,45400
1774605075398976,45320
1774605075441724,45410
1774605075484860,45370
1774605075528054,45290
1774605075570913,45360
1774605075613560,45330
1774605075656691,45390
1774605075699774,45340
1774605075743918,45330
1774605075786903,45350
1774605075829849,45350
1774605075872982,45390
1774605075915783,45400
1774605075958575,45310
1774605076001558,45350
1774605076044664,45330
1774605076087624,45350
1774605076130407,45400
1774605076173531,45400
1774605076216646,45440
1774605076263543,45280
1774605076306659,45300
1774605076349839,45280
1774605076393025,45280
1774605076435901,45300
1774605076478926,45320
1774605076521695,45360
1774605076564816,45450
1774605076607919,45390
1774605076650645,45350
1774605076693587,45310
1774605076736529,45250
1774605076779580,45300
1774605076823365,45330
1774605076866505,45400
1774605076909503,45470
1774605076952573,45340
1774605076995709,45370
1774605077038427,45330
1774605077081414,45180
1774605077124543,45300
1774605077167571,45310
1774605077210254,45380
1774605077253347,45500
1774605077296393,45420
1774605077343041,45360
1774605077385645,45300
1774605077428667,45320
1774605077471942,45340
1774605077515061,45380
1774605077557909,45350
1774605077600784,45360
1774605077644022,45440
1774605077686910,45340
1774605077729967,45250
1774605077773027,45390
1774605077815998,45250
1774605077862824,45450
1774605077905691,45400
1774605077948712,45320
1774605077991956,45390
1774605078034937,45330
1774605078078076,45250
1774605078121176,45290
1774605078164090,45320
1774605078206550,45330
1774605078249736,45390
1774605078293001,45440
1774605078336153,45390
1774605078382607,45270
1774605078425754,45300
1774605078468972,45300
1774605078511810,45340
1774605078554623,45340
1774605078597820,45410
1774605078640985,45330
1774605078683778,45310
1774605078726405,45260
1774605078769487,45230
1774605078812683,45270
1774605078855850,45350
1774605078902440,45370
1774605078945476,45450
1774605078988668,45380
1774605079031554,45300
1774605079074675,45300
1774605079117907,45220
1774605079161144,45300
1774605079204403,45290
1774605079247527,45410
1774605079290676,45450
1774605079333395,45380
1774605079376336,45320
1774605079422119,45310
1774605079465211,45230
1774605079507951,45450
1774605079550920,45400
1774605079594001,45450
1774605079637004,45360
1774605079680016,45330
1774605079723002,45290
1774605079765712,45280
1774605079808781,45310
1774605079851764,45370
1774605079894867,45390
1774605079941804,45340
1774605079984848,45320
1774605080027754,45300
1774605080070871,45280
1774605080114053,45380
1774605080157118,45370
1774605080200120,45340
1774605080242999,45390
1774605080285670,45430
1774605080328764,45260
1774605080371965,45310
1774605080415113,45360
1774605080461600,45410
1774605080504664,45490
1774605080547959,45420
1774605080591128,45360
1774605080633683,45310
1774605080676931,45340
1774605080720042,45360
1774605080763153,45380
1774605080806205,45390
1774605080849184,45410
1774605080892268,45440
1774605080935507,45330
1774605080981392,45380
1774605081024475,45340
1774605081067286,45460
1774605081109754,45470
1774605081152865,45370
1774605081196003,45380
1774605081238725,45360
1774605081281813,45250
1774605081324924,45420
1774605081367858,45470
1774605081410956,45390
1774605081453944,45420
1774605081500968,45350
1774605081543645,45390
1774605081586710,45370
1774605081629775,45430
1774605081673058,45350
1774605081716241,45510
1774605081759356,45340
1774605081802582,45390
1774605081845595,45380
1774605081888590,45380
1774605081931692,45330
1774605081974712,45450
1774605082020763,45400
1774605082063818,45410
1774605082107008,45340
1774605082150003,45350
1774605082193078,45410
1774605082236282,45430
1774605082279436,45470
1774605082322584,45470
1774605082365787,45290
1774605082408896,45340
1774605082451913,45350
1774605082494960,45300
1774605082540335,45420
1774605082583466,45430
1774605082625973,45330
1774605082668987,45330
1774605082711454,45320
1774605082754585,45400
1774605082797713,45290
1774605082840948,45390
1774605082884070,45440
1774605082926562,45360
1774605082969659,45330
1774605083012267,45410
1774605083055145,45330
1774605083100171,45470
1774605083143209,45400
1774605083186404,45350
1774605083229552,45330
1774605083272414,45400
1774605083315599,45350
1774605083358757,45380
1774605083401761,45410
1774605083444806,45350
1774605083487983,45380
1774605083530557,45410
1774605083573673,45370
1774605083619750,45360
1774605083662874,45380
1774605083705769,45270
1774605083748865,45320
1774605083791676,45320
1774605083834623,45300
1774605083877624,45460
1774605083920722,45370
1774605083963710,45320
1774605084006857,45310
1774605084049712,45270
1774605084092836,45310
1774605084139430,45470
1774605084182584,45330
1774605084225764,45290
1774605084268860,45310
1774605084311830,45260
1774605084355006,45300
1774605084398046,45360
1774605084441042,45370
1774605084484151,45360
1774605084527267,45290
1774605084570475,45290
1774605084613736,45300
1774605084659137,45340
1774605084702150,45430
1774605084745069,45340
1774605084788219,45340
1774605084831117,45250
1774605084874311,45220
1774605084917506,45280
1774605084960682,45390
1774605085003899,45440
1774605085046938,45460
1774605085089665,45360
1774605085132677,45310
1774605085178886,45320
1774605085221918,45370
1774605085264836,45460
1774605085308025,45410
1774605085351091,45360
1774605085394083,45300
1774605085437217,45250
