unix_timestamp,active_power (mW)
1774604083406736,46520
1774604083449015,45150
1774604083494202,46480
1774604083537224,46620
1774604083579968,46610
1774604083622794,46490
1774604083665821,46630
1774604083709054,46660
1774604083752091,46640
1774604083795082,46600
1774604083838227,46630
1774604083881380,46620
1774604083924554,46540
1774604083967497,46610
1774604084013861,46640
1774604084056797,46610
1774604084099676,46630
1774604084142767,46650
1774604084185978,46620
1774604084229083,46660
1774604084272369,46620
1774604084315542,46750
1774604084358506,46570
1774604084401610,46660
1774604084444602,46580
1774604084487679,46560
1774604084533849,46570
1774604084576919,46600
1774604084619835,46540
1774604084663013,46530
1774604084705482,46520
1774604084748567,46530
1774604084791642,46520
1774604084834835,46540
1774604084877947,46540
1774604084920883,46530
1774604084963931,46590
1774604085006806,46590
1774604085053804,46590
1774604085096807,46480
1774604085139963,46480
1774604085182556,46550
1774604085225457,46580
1774604085268501,46540
1774604085311500,46620
1774604085354470,46540
1774604085397579,46590
1774604085440618,46610
1774604085483776,46590
1774604085526494,46610
1774604085573544,46630
1774604085616631,46680
1774604085659547,46600
1774604085702746,46630
1774604085745791,46660
1774604085788795,46630
1774604085831645,46600
1774604085874806,46550
1774604085917744,46670
1774604085960817,46610
1774604086003702,46690
1774604086046378,46600
1774604086089388,46590
1774604086133476,46610
1774604086176583,46470
1774604086219802,46620
1774604086262929,46600
1774604086305874,46550
1774604086348997,46580
1774604086391928,46650
1774604086434624,46620
1774604086477838,46560
1774604086520851,46560
1774604086563616,46570
1774604086606364,46510
1774604086649287,46570
1774604086693252,46520
1774604086736412,46540
1774604086779507,46440
1774604086822509,46570
1774604086865645,46600
1774604086908812,46520
1774604086951927,46570
1774604086994531,46530
1774604087037682,46560
1774604087080655,46620
1774604087123665,46570
1774604087166276,46530
1774604087213135,46550
1774604087256125,46630
1774604087299299,46550
1774604087342224,46550
1774604087385402,46540
1774604087428305,46520
1774604087471219,46550
1774604087514258,46530
1774604087557295,46470
1774604087600353,46540
1774604087643186,46530
1774604087685872,46540
1774604087729010,46530
1774604087772873,46490
1774604087815984,46590
1774604087859146,46510
1774604087902351,46540
1774604087945569,46540
1774604087988499,46590
1774604088031414,46640
1774604088074566,46570
1774604088117749,46530
1774604088160851,46590
1774604088203820,46580
1774604088246529,46540
1774604088292773,46590
1774604088335797,46570
1774604088378759,46560
1774604088421905,46530
1774604088464826,46530
1774604088507749,46520
1774604088550803,46560
1774604088593927,46470
1774604088636903,46580
1774604088679871,46510
1774604088722825,46570
1774604088765717,46600
1774604088808174,46640
1774604088852640,46540
1774604088895680,46550
1774604088938660,46610
1774604088981666,46620
1774604089024564,46540
1774604089067775,46590
1774604089110591,46510
1774604089153794,46550
1774604089196895,46560
1774604089239804,46550
1774604089282759,46630
1774604089325842,46650
1774604089372418,46620
1774604089415041,46610
1774604089457930,46630
1774604089500923,46610
1774604089543673,46580
1774604089586756,46580
1774604089629803,46540
1774604089672905,46490
1774604089716119,46550
1774604089759318,46530
1774604089802429,46570
1774604089845361,46590
1774604089892237,46670
1774604089935360,46600
1774604089977836,46600
1774604090021001,46580
1774604090064098,46560
1774604090107062,46540
1774604090149841,46660
1774604090192788,46540
1774604090235863,46570
1774604090278668,46580
1774604090321624,46580
1774604090364706,46550
1774604090407840,46540
1774604090451968,46550
1774604090495172,46540
1774604090538217,46600
1774604090581292,46490
1774604090624316,46510
1774604090667529,46540
1774604090710489,46590
1774604090753551,46520
1774604090796465,46560
1774604090839793,46540
1774604090882990,46540
1774604090926091,46510
1774604090971830,46530
1774604091014785,46520
1774604091057852,46560
1774604091100975,46490
1774604091143844,46570
1774604091186712,46510
1774604091229157,46540
1774604091272273,46520
1774604091315186,46560
1774604091358402,46520
1774604091401303,46560
1774604091444584,46620
1774604091491602,46540
1774604091534737,46540
1774604091578010,46510
1774604091621242,46570
1774604091664374,46630
1774604091707501,46550
1774604091750733,46620
1774604091793697,46620
1774604091836755,46570
1774604091879835,46580
1774604091922484,46630
1774604091965569,46590
1774604092011385,46630
1774604092054580,46600
1774604092097809,46580
1774604092140979,46630
1774604092183904,46550
1774604092226901,46510
1774604092269817,46600
1774604092313003,46580
1774604092356010,46560
1774604092398840,46540
1774604092441518,46580
1774604092484804,46580
1774604092531206,46530
1774604092574292,46560
1774604092617474,46500
1774604092660410,46490
1774604092703526,46480
1774604092746498,46510
1774604092789629,46480
1774604092832748,46520
1774604092875758,46520
1774604092918884,46470
1774604092961857,46490
1774604093004893,46480
1774604093050951,46510
1774604093094112,46610
1774604093137297,46520
1774604093180525,46500
1774604093223630,46660
1774604093266825,46550
1774604093309829,46590
1774604093352925,46530
1774604093396089,46540
1774604093439243,46580
1774604093482256,46530
1774604093525457,46530
1774604093570870,46580
1774604093613351,46510
1774604093656456,46560
1774604093699673,46580
1774604093742773,46530
1774604093785894,46550
1774604093828805,46530
1774604093871770,46460
1774604093914931,46530
1774604093957975,46610
1774604094001000,46530
1774604094044057,46520
1774604094090743,46610
1774604094133405,46580
1774604094176490,46610
1774604094219043,46590
1774604094261651,46610
1774604094304742,46620
1774604094347579,46480
1774604094390755,46620
1774604094433444,46530
1774604094476129,46550
1774604094518854,46590
1774604094562053,46580
1774604094605279,46600
1774604094650286,46580
1774604094693394,46510
1774604094736550,46620
1774604094779632,46640
1774604094822672,46680
1774604094866135,46600
1774604094909396,46600
1774604094952374,46620
1774604094995269,46610
1774604095038487,46610
1774604095081542,46610
1774604095124455,46520
1774604095169986,46670
1774604095213161,46640
1774604095255953,46710
1774604095298917,46620
1774604095341915,46650
1774604095384925,46630
1774604095427891,46670
1774604095470533,46610
1774604095513724,46650
1774604095556915,46620
1774604095599745,46570
1774604095642966,46630
1774604095689790,46520
1774604095732870,46530
1774604095775648,46530
1774604095818565,46550
1774604095861923,46480
1774604095905067,46540
1774604095948175,46540
1774604095991388,46540
1774604096034544,46560
1774604096077602,46530
1774604096120603,46540
1774604096163735,46540
1774604096209546,46550
1774604096252529,46580
1774604096295404,46580
1774604096338645,46610
1774604096381679,46570
1774604096424848,46620
1774604096467907,46580
1774604096510891,46570
1774604096553711,46560
1774604096596675,46580
1774604096639797,46670
1774604096682898,46610
1774604096729064,46580
1774604096772192,46590
1774604096815381,46520
1774604096858565,46580
1774604096901379,46530
1774604096944485,46550
1774604096987409,46560
1774604097030571,46520
1774604097073688,46490
1774604097116800,46570
1774604097159826,46630
1774604097202959,46490
1774604097248756,46590
1774604097291508,46520
1774604097334616,46550
1774604097377807,46600
1774604097420814,46540
1774604097463485,46620
1774604097506648,46580
1774604097549580,46560
1774604097592648,46580
1774604097635890,46570
1774604097679030,46570
1774604097721579,46510
1774604097768361,46520
1774604097811092,46510
1774604097854304,46670
1774604097897505,46530
1774604097940736,46590
1774604097983836,46590
1774604098026927,46560
1774604098070111,46660
1774604098113418,46570
1774604098156577,46550
1774604098199638,46470
1774604098242319,46470
1774604098288047,46620
1774604098330673,46660
1774604098373875,46550
1774604098416985,46540
1774604098459844,46570
1774604098502773,46610
1774604098545679,46600
1774604098588802,46570
1774604098631619,46520
1774604098674317,46450
1774604098717555,46640
1774604098760785,46570
1774604098807522,46550
1774604098850311,46500
1774604098893442,46580
1774604098936398,46610
1774604098979552,46590
1774604099022254,46630
1774604099065414,46590
1774604099108429,46560
1774604099151550,46610
1774604099194792,46610
1774604099237805,46570
1774604099280800,46520
1774604099327247,46500
1774604099369612,46570
1774604099412626,46570
1774604099455560,46590
1774604099498626,46520
