unix_timestamp,active_power (mW)
1774606543121238,45980
1774606543166775,43870
1774606543209611,46350
1774606543252817,46120
1774606543295683,46090
1774606543338672,45990
1774606543381789,46090
1774606543424757,46100
1774606543467946,46010
1774606543510513,46040
1774606543553726,46080
1774606543596966,46060
1774606543639810,46090
1774606543682703,46010
1774606543727122,46070
1774606543770245,46020
1774606543813469,46020
1774606543856526,46070
1774606543899556,46100
1774606543942173,46100
1774606543985343,46050
1774606544028335,46060
1774606544071469,46060
1774606544114608,46010
1774606544157599,45960
1774606544200765,45960
1774606544247320,45970
1774606544290487,45960
1774606544333535,46090
1774606544376626,46020
1774606544419860,46080
1774606544462865,46030
1774606544505793,46040
1774606544548827,45990
1774606544591776,46020
1774606544634530,46020
1774606544677739,46050
1774606544720740,46070
1774606544767581,45980
1774606544810670,46030
1774606544853685,45990
1774606544896861,45940
1774606544939808,46020
1774606544982833,46000
1774606545025885,45970
1774606545069103,46020
1774606545111987,46000
1774606545155145,46040
1774606545198241,46040
1774606545241307,46080
1774606545287787,46010
1774606545330958,46040
1774606545373920,45970
1774606545417027,45990
1774606545459940,45990
1774606545502930,45970
1774606545545694,46050
1774606545588826,46050
1774606545631729,45990
1774606545674887,46000
1774606545717846,46030
1774606545760748,46050
1774606545803886,45960
1774606545847921,45950
1774606545891038,45860
1774606545933973,45970
1774606545977001,46020
1774606546020060,46090
1774606546063114,46020
1774606546105773,45980
1774606546148716,46010
1774606546191952,46000
1774606546234857,46030
1774606546277983,45940
1774606546320924,45930
1774606546363543,45930
1774606546408215,45940
1774606546451324,45960
1774606546494556,46000
1774606546537753,46010
1774606546580810,46030
1774606546623894,45970
1774606546667074,45960
1774606546710029,45960
1774606546753162,46000
1774606546796259,46010
1774606546839028,46040
1774606546881913,46040
1774606546928400,46090
1774606546971637,46060
1774606547014791,46080
1774606547057863,45990
1774606547100914,45980
1774606547144090,45950
1774606547187054,45940
1774606547229720,45940
1774606547272738,45930
1774606547315815,45970
1774606547358892,45940
1774606547401724,46030
1774606547448531,45940
1774606547491547,45990
1774606547534751,45920
1774606547578047,45980
1774606547621156,46100
1774606547664167,45920
1774606547706988,46000
1774606547749886,46000
1774606547792894,45920
1774606547835942,46040
1774606547878959,45970
1774606547921909,45960
1774606547968676,46030
1774606548011833,46010
1774606548054810,46000
1774606548097940,45980
1774606548141462,46020
1774606548184473,46010
1774606548227503,45990
1774606548270692,45940
1774606548313660,45930
1774606548356565,45970
1774606548399905,45970
1774606548442472,46060
1774606548488928,46010
1774606548531889,46080
1774606548574954,46080
1774606548618090,46050
1774606548661016,45970
1774606548704245,46080
1774606548747357,45940
1774606548790340,45960
1774606548833543,45930
1774606548876647,45900
1774606548919566,46010
1774606548962667,46010
1774606549009098,46000
1774606549052132,45970
1774606549095346,46020
1774606549137737,46040
1774606549180793,45970
1774606549223902,46070
1774606549266621,46030
1774606549309739,46100
1774606549352879,46120
1774606549396025,45980
1774606549439061,46010
1774606549482063,45980
1774606549525140,46020
1774606549569287,45980
1774606549612393,46100
1774606549655260,46050
1774606549698451,46010
1774606549740962,46050
1774606549784103,46060
1774606549827020,46000
1774606549870074,45960
1774606549913127,45930
1774606549956158,45940
1774606549999312,45950
1774606550042546,45980
1774606550089365,46010
1774606550132578,46060
1774606550175786,46050
1774606550218633,46010
1774606550261611,45980
1774606550304762,45950
1774606550347684,45990
1774606550390574,45990
1774606550433734,45920
1774606550476793,45970
1774606550519724,45970
1774606550562437,45990
1774606550609602,45930
1774606550652660,46010
1774606550695900,46020
1774606550739027,45980
1774606550781654,46010
1774606550824823,46020
1774606550867863,45920
1774606550910151,45960
1774606550953254,45980
1774606550996436,46000
1774606551039584,45930
1774606551082189,46020
1774606551125448,45990
1774606551169911,46000
1774606551213119,45950
1774606551256138,45970
1774606551299474,46010
1774606551342629,46030
1774606551385607,45950
1774606551428722,45980
1774606551471696,46040
1774606551514812,46060
1774606551557851,46010
1774606551600910,46040
1774606551643889,46030
1774606551689959,45940
1774606551732929,45940
1774606551775975,45990
1774606551818956,46000
1774606551861592,46080
1774606551904702,46080
1774606551947816,46030
1774606551990420,45980
1774606552033685,45930
1774606552076807,45970
1774606552119849,46030
1774606552162656,46000
1774606552205922,45960
1774606552250293,46000
1774606552293481,45950
1774606552336602,45970
1774606552379500,46030
1774606552422590,45900
1774606552465634,45950
1774606552508922,45970
1774606552552104,45970
1774606552595001,45950
1774606552637862,46080
1774606552680806,45990
1774606552723593,46020
1774606552770433,46070
1774606552813350,45970
1774606552856442,46000
1774606552899441,45920
1774606552942650,45950
1774606552985849,46050
1774606553028988,45950
1774606553072165,45980
1774606553115139,46090
1774606553158358,45960
1774606553201420,45950
1774606553244555,45990
1774606553290661,45910
1774606553333051,45980
1774606553375969,46000
1774606553418998,45970
1774606553461925,46060
1774606553505014,45960
1774606553547810,45940
1774606553590720,45900
1774606553633340,45950
1774606553676333,46030
1774606553719447,46010
1774606553762571,46010
1774606553805598,45990
1774606553850989,45940
1774606553894111,45920
1774606553936777,45960
1774606553979661,45920
1774606554022799,45950
1774606554065856,45960
1774606554108853,46060
1774606554151742,45960
1774606554194698,45930
1774606554237901,45930
1774606554280901,45920
1774606554323961,45990
1774606554366643,46060
1774606554411321,46010
1774606554453731,45950
1774606554496712,45960
1774606554539853,45990
1774606554582886,45950
1774606554625922,46060
1774606554668900,45990
1774606554711629,45970
1774606554754583,45980
1774606554797588,45950
1774606554840800,46020
1774606554883312,45850
1774606554926430,45920
1774606554971620,46020
1774606555014940,46010
1774606555058088,45940
1774606555100899,45970
1774606555143738,45930
1774606555186900,45870
1774606555229894,46000
1774606555272903,46070
1774606555316076,46030
1774606555359196,46080
1774606555402229,45970
1774606555445434,45930
1774606555491967,45890
1774606555534958,46030
1774606555577212,46020
1774606555620069,46040
1774606555663310,46030
1774606555706492,45990
1774606555749592,45970
1774606555792789,45890
1774606555835942,45850
1774606555878892,45950
1774606555921717,46040
1774606555964792,46030
1774606556007858,46020
1774606556052276,45870
1774606556095081,45920
1774606556137958,46010
1774606556181095,46040
