unix_timestamp,active_power (mW)
1774603090646031,44400
1774603090690783,44390
1774603090733790,44340
1774603090776592,44310
1774603090821056,44460
1774603090864175,44460
1774603090906914,44430
1774603090949974,44380
1774603090993201,44370
1774603091036205,44420
1774603091079405,44450
1774603091121901,44420
1774603091164917,44350
1774603091207753,44350
1774603091250145,44480
1774603091293162,44480
1774603091336222,44380
1774603091381526,44400
1774603091424372,44410
1774603091467337,44400
1774603091510521,44360
1774603091553683,44350
1774603091596733,44410
1774603091639766,44420
1774603091682743,44400
1774603091725052,44400
1774603091768275,44400
1774603091811379,44360
1774603091853664,44460
1774603091896611,44440
1774603091942084,44320
1774603091985201,44330
1774603092028389,44360
1774603092071290,44530
1774603092114310,44490
1774603092157464,44300
1774603092200474,44400
1774603092243683,44390
1774603092286826,44410
1774603092329441,44440
1774603092372594,44360
1774603092415568,44510
1774603092458116,44390
1774603092502541,44450
1774603092545765,44340
1774603092588815,44370
1774603092631777,44390
1774603092674588,44460
1774603092717603,44480
1774603092760838,44430
1774603092803750,44370
1774603092846571,44420
1774603092889717,44400
1774603092932741,44400
1774603092975667,44460
1774603093018214,44440
1774603093062962,44400
1774603093105724,44320
1774603093148801,44450
1774603093191813,44450
1774603093234744,44410
1774603093277917,44410
1774603093320828,44340
1774603093363653,44440
1774603093406708,44470
1774603093449578,44440
1774603093492793,44380
1774603093535672,44360
1774603093578577,44390
1774603093623246,44450
1774603093665643,44310
1774603093708646,44480
1774603093751608,44380
1774603093794771,44470
1774603093837912,44400
1774603093880912,44400
1774603093923791,44390
1774603093966635,44450
1774603094009580,44430
1774603094052575,44350
1774603094095450,44350
1774603094138773,44410
1774603094183669,44380
1774603094226789,44470
1774603094269670,44430
1774603094312762,44370
1774603094355704,44390
1774603094398566,44500
1774603094441566,44490
1774603094484585,44390
1774603094527585,44350
1774603094570734,44390
1774603094613749,44430
1774603094656818,44500
1774603094699793,44460
1774603094744067,44350
1774603094787271,44380
1774603094829747,44470
1774603094872748,44430
1774603094915870,44370
1774603094959045,44320
1774603095002135,44400
1774603095045263,44370
1774603095088516,44360
1774603095131657,44380
1774603095174731,44460
1774603095217545,44400
1774603095264402,44400
1774603095307336,44480
1774603095350484,44450
