unix_timestamp,active_power (mW)
1774607095207538,45830
1774607095249797,42920
1774607095293002,45880
1774607095335922,46010
1774607095378973,46000
1774607095422122,46000
1774607095465032,46100
1774607095508236,46130
1774607095551071,46070
1774607095594238,46080
1774607095637452,46020
1774607095680683,46040
1774607095725786,46120
1774607095768753,46020
1774607095811627,46090
1774607095854580,46150
1774607095897722,46150
1774607095940954,46180
1774607095984392,46100
1774607096027420,46100
1774607096070587,46070
1774607096113693,46010
1774607096156737,46090
1774607096199589,45970
1774607096245709,45950
1774607096288778,45950
1774607096331871,45960
1774607096374811,45980
1774607096417286,46030
1774607096460114,45930
1774607096502874,46040
1774607096545773,45990
1774607096588802,46010
1774607096631880,45980
1774607096674954,46050
1774607096718110,45960
1774607096761078,45980
1774607096805391,46020
1774607096848405,46090
1774607096891371,46080
1774607096934547,46080
1774607096977661,46000
1774607097020540,45970
1774607097063673,46050
1774607097106567,46090
1774607097149557,46100
1774607097192721,46080
1774607097235818,46100
1774607097278634,46060
1774607097325151,46010
1774607097368263,46060
1774607097411355,46030
1774607097454444,46040
1774607097497679,46060
1774607097540780,46090
1774607097583864,46050
1774607097626475,46090
1774607097669665,46120
1774607097712836,46090
1774607097756058,46160
1774607097799080,46110
1774607097845102,46050
1774607097888297,46140
1774607097931458,46040
1774607097973957,46080
1774607098017054,46080
1774607098060084,46050
1774607098102811,46070
1774607098145701,45960
1774607098188746,46040
1774607098231671,46010
1774607098274642,46020
1774607098317735,45990
1774607098360729,45960
1774607098404928,46000
1774607098448091,46080
1774607098491252,46050
1774607098534505,46060
1774607098577728,46010
1774607098620623,45990
1774607098663837,46030
1774607098707011,46050
1774607098750071,46040
1774607098793053,45970
1774607098835956,45990
1774607098879068,45990
1774607098924872,46050
1774607098967589,45970
1774607099010566,46020
1774607099053681,46030
1774607099096837,46010
1774607099139847,46080
1774607099182872,46050
1774607099225455,45990
1774607099268631,45990
1774607099311564,46070
1774607099354697,46040
1774607099397615,46060
1774607099440835,46110
1774607099484831,46020
1774607099527905,46020
1774607099571082,46020
1774607099613566,45930
1774607099656549,45990
1774607099699572,46000
1774607099742497,45990
1774607099785641,45930
1774607099828948,45990
1774607099872049,46030
1774607099915046,46040
1774607099957733,46000
1774607100004665,45980
1774607100047770,45960
1774607100090519,46080
1774607100133575,46090
1774607100176726,46040
1774607100219538,45980
1774607100262412,45950
1774607100305553,46080
1774607100348445,46010
1774607100391664,46010
1774607100434798,45970
1774607100477809,45980
1774607100524622,46020
1774607100567530,46050
1774607100609955,45990
1774607100653093,45980
1774607100696222,46040
1774607100739140,45970
1774607100782101,45990
1774607100825194,46060
1774607100868247,46000
1774607100911349,45970
1774607100954547,46000
1774607100997651,45940
1774607101044649,45960
1774607101087620,45990
1774607101130582,45990
1774607101173634,46080
1774607101216512,45990
1774607101259023,45960
1774607101302013,45990
1774607101345177,45970
1774607101388046,46030
1774607101430723,46040
1774607101473735,46110
1774607101516856,46060
1774607101559693,46080
1774607101604510,46050
1774607101647263,46010
1774607101689756,45990
1774607101732754,46000
1774607101775745,46010
1774607101818032,46030
1774607101861059,46130
1774607101903964,46020
1774607101946913,46020
1774607101989508,46020
1774607102032500,46020
1774607102075443,46060
1774607102118795,46000
1774607102164778,46040
1774607102207800,46000
1774607102250712,46060
1774607102293811,46080
1774607102336894,45990
1774607102379984,46020
1774607102422568,46060
1774607102465693,45960
1774607102508995,46010
1774607102551920,46110
1774607102595067,45960
1774607102638163,45990
1774607102684380,46020
1774607102727086,46010
1774607102770214,46100
1774607102813247,46030
1774607102856415,45940
1774607102899436,46040
1774607102942469,46010
1774607102985512,46080
1774607103027802,46100
1774607103070768,46010
1774607103113860,46060
1774607103156859,46010
1774607103199966,45950
1774607103244292,46000
1774607103287418,46040
1774607103330283,46040
1774607103373422,46000
1774607103416402,45990
1774607103459501,45980
1774607103502719,45990
1774607103545705,45920
1774607103588747,45870
1774607103631332,45930
1774607103674503,46040
1774607103717611,46100
1774607103764101,46030
1774607103807413,46040
1774607103850515,46090
1774607103893696,46050
1774607103936775,46020
1774607103979749,46010
1774607104022955,46020
1774607104065689,46010
1774607104108973,45980
1774607104152090,46130
1774607104194914,46010
1774607104237828,46020
1774607104283981,45980
1774607104327161,46030
1774607104370280,46130
1774607104413302,46050
1774607104456371,46030
1774607104499365,46030
1774607104541811,45990
1774607104584703,45980
1774607104627847,45990
1774607104670988,45980
1774607104713990,45980
1774607104757091,46040
1774607104804024,46000
1774607104846602,46000
1774607104889571,45990
1774607104932676,45980
1774607104975675,46010
1774607105018812,46000
1774607105061252,46010
1774607105104500,46000
1774607105147347,45980
1774607105190568,46030
1774607105233730,46030
1774607105276889,46010
1774607105323722,46060
1774607105366502,46090
1774607105409614,46140
1774607105452552,46070
1774607105495748,46090
1774607105538484,46040
1774607105581665,46050
1774607105624654,46040
1774607105667460,46040
1774607105710550,46050
1774607105753702,46040
1774607105796891,46070
1774607105843409,46090
