unix_timestamp,active_power (mW)
1774606842888223,45540
1774606842932880,43880
1774606842975847,46260
1774606843018687,46040
1774606843061721,46030
1774606843104890,45980
1774606843147903,46060
1774606843190533,46100
1774606843233705,45990
1774606843276884,46030
1774606843320004,46060
1774606843362966,45990
1774606843407909,46000
1774606843450962,45940
1774606843493349,46020
1774606843536259,45960
1774606843579263,46030
1774606843621587,46090
1774606843664485,46030
1774606843707548,45990
1774606843750129,46090
1774606843793292,46080
1774606843836115,46070
1774606843879217,45980
1774606843922452,46050
1774606843967518,46050
1774606844010636,46040
1774606844053886,46060
1774606844096942,46040
1774606844139912,45990
1774606844182909,46060
1774606844225961,46070
1774606844268892,46160
1774606844311843,45980
1774606844354691,46030
1774606844397927,46070
1774606844441058,46030
1774606844487270,46030
1774606844530325,45930
1774606844573523,45960
1774606844616688,46010
1774606844659483,46030
1774606844702329,46070
1774606844745457,46100
1774606844788679,45950
1774606844831797,46000
1774606844874642,45970
1774606844917627,46010
1774606844960635,46000
1774606845006838,45960
1774606845049785,46040
1774606845092820,45950
1774606845135723,45940
1774606845178603,46020
1774606845221796,45920
1774606845264948,46040
1774606845307838,46060
1774606845350968,46010
1774606845394099,46020
1774606845437266,46030
1774606845480522,46050
1774606845526221,46000
1774606845569290,46010
1774606845612467,46010
1774606845655306,46020
1774606845698412,46020
1774606845741656,45920
1774606845784594,45940
1774606845827609,45970
1774606845870688,46090
1774606845913760,46080
1774606845956927,46030
1774606845999964,46040
1774606846045901,46040
1774606846088613,46110
1774606846131736,46020
1774606846174374,46140
1774606846217448,46140
1774606846260632,46130
1774606846303776,46050
1774606846346805,46070
1774606846389826,46020
1774606846433004,46080
1774606846476074,45920
1774606846518630,46100
1774606846565594,45970
1774606846608665,46050
1774606846651898,46060
1774606846694940,45940
1774606846737944,45940
1774606846780983,45980
1774606846823897,45900
1774606846866997,45990
1774606846909454,46040
1774606846952645,46050
1774606846995622,45920
1774606847038616,46040
1774606847085063,46060
1774606847127996,46000
1774606847171024,46000
1774606847213392,45990
1774606847256607,46020
1774606847299672,46060
1774606847342837,45950
1774606847385987,46000
1774606847429233,46010
1774606847472368,46070
1774606847515358,46040
1774606847558424,45890
1774606847604535,46000
1774606847647362,45930
1774606847690057,45990
1774606847732844,46020
1774606847775997,46000
1774606847818938,46060
1774606847862021,46010
1774606847904959,46000
1774606847947806,45980
1774606847990581,46030
1774606848033720,46110
1774606848076947,46010
1774606848119875,46020
1774606848164098,46000
1774606848207156,45980
1774606848250406,46000
1774606848292992,45950
1774606848336005,45990
1774606848378987,45990
1774606848422058,45980
1774606848465235,46050
1774606848508266,45980
1774606848550944,45960
1774606848593995,46000
1774606848636928,46060
1774606848683704,46070
1774606848726538,46040
1774606848769735,45930
1774606848812795,46020
1774606848855690,45990
1774606848898392,46060
1774606848941541,45980
1774606848984744,45980
