unix_timestamp,active_power (mW)
1774607308753457,46480
1774607308795864,43860
1774607308838905,44170
1774607308882064,46410
1774607308928583,46430
1774607308971715,46430
1774607309014514,46390
1774607309057751,46400
1774607309101059,46500
1774607309144107,46450
1774607309187289,46440
1774607309230085,46460
1774607309273220,46440
1774607309316316,46560
1774607309359156,46520
1774607309402266,46530
1774607309448306,46450
1774607309491472,46470
1774607309534643,46420
1774607309577671,46420
1774607309620762,46380
1774607309663853,46480
1774607309706926,46480
1774607309750006,46430
1774607309793193,46460
1774607309836409,46480
1774607309879329,46450
1774607309922411,46480
1774607309968291,46430
1774607310011286,46470
1774607310054307,46450
1774607310097415,46450
1774607310140506,46410
1774607310183180,46390
1774607310226236,46390
1774607310269237,46460
1774607310312430,46470
1774607310355149,46490
1774607310398097,46500
1774607310441168,46470
1774607310484110,46450
1774607310528136,46470
1774607310570969,46420
1774607310613700,46460
1774607310656800,46460
1774607310699915,46420
1774607310742960,46470
1774607310785517,46430
1774607310828780,46420
1774607310871736,46470
1774607310914790,46510
1774607310957829,46480
1774607311000997,46480
1774607311047883,46460
1774607311090603,46440
1774607311133861,46470
1774607311177035,46440
1774607311220301,46460
1774607311263433,46530
1774607311306313,46470
1774607311349474,46560
1774607311392665,46440
1774607311435796,46480
1774607311479012,46430
1774607311521978,46470
1774607311567628,46420
1774607311610364,46480
1774607311653692,46520
1774607311696962,46530
1774607311740063,46510
1774607311782903,46540
1774607311825837,46560
1774607311869075,46470
1774607311911794,46500
1774607311954779,46430
1774607311997974,46530
1774607312040856,46470
1774607312087668,46480
1774607312130475,46510
1774607312173604,46500
1774607312216536,46510
1774607312259657,46500
1774607312302702,46470
1774607312345804,46410
1774607312388892,46470
1774607312431680,46470
1774607312474663,46470
1774607312518216,46470
1774607312561443,46480
1774607312607554,46480
1774607312650367,46500
1774607312693492,46500
1774607312736476,46500
1774607312779494,46460
1774607312822381,46450
1774607312865658,46430
1774607312908870,46480
1774607312951583,46480
1774607312994658,46400
1774607313037351,46510
1774607313080658,46430
1774607313127444,46430
1774607313170597,46460
1774607313213860,46380
1774607313256977,46480
1774607313299869,46470
1774607313342795,46420
1774607313385743,46510
1774607313428825,46480
1774607313471861,46470
1774607313515101,46410
1774607313557465,46530
1774607313600492,46460
1774607313647244,46450
1774607313690407,46480
1774607313733500,46430
1774607313776553,46470
1774607313819346,46400
1774607313861788,46380
1774607313904955,46350
1774607313947874,46470
1774607313990991,46480
1774607314034023,46520
1774607314077127,46500
1774607314120194,46450
1774607314162711,46420
1774607314207013,46440
1774607314250243,46530
1774607314293323,46450
1774607314336368,46530
1774607314378556,46460
1774607314421643,46550
1774607314464711,46460
1774607314507873,46570
1774607314550450,46500
1774607314593562,46480
1774607314636725,46540
1774607314679696,46420
1774607314722427,46510
1774607314766671,46490
1774607314809851,46500
1774607314853157,46520
1774607314895967,46480
1774607314938677,46540
1774607314981361,46510
1774607315024447,46530
1774607315067093,46490
1774607315109858,46570
1774607315153072,46480
1774607315195975,46520
1774607315238696,46510
1774607315281704,46460
1774607315326713,46390
1774607315370034,46400
1774607315413195,46430
1774607315456467,46490
1774607315499234,46510
1774607315541706,46440
1774607315584800,46460
1774607315627796,46450
1774607315670596,46490
1774607315713605,46560
1774607315756679,46470
1774607315799510,46530
1774607315846269,46540
1774607315889402,46480
1774607315932481,46530
1774607315974950,46500
1774607316017721,46450
1774607316060821,46500
1774607316103886,46450
1774607316146989,46370
1774607316190080,46430
1774607316233039,46400
1774607316276122,46540
1774607316318944,46560
1774607316366040,46520
1774607316409143,46510
1774607316452299,46440
1774607316495278,46470
1774607316537656,46440
1774607316579994,46530
1774607316622840,46510
1774607316665670,46460
1774607316708898,46410
1774607316751982,46460
1774607316794786,46500
1774607316837377,46550
1774607316880529,46590
1774607316925624,46400
1774607316968688,46410
1774607317011856,46470
1774607317054906,46510
1774607317097911,46500
1774607317141015,46550
1774607317183828,46480
1774607317226923,46470
1774607317269946,46570
1774607317312893,46500
1774607317355712,46510
1774607317398134,46500
1774607317440596,46500
1774607317485402,46460
1774607317528484,46480
1774607317571378,46460
1774607317613747,46530
1774607317656887,46500
1774607317699811,46470
1774607317742893,46560
1774607317785832,46470
1774607317828998,46500
1774607317871913,46570
1774607317914959,46520
1774607317958172,46490
1774607318005053,46600
1774607318048007,46480
1774607318091039,46550
1774607318133752,46590
1774607318176974,46510
1774607318220074,46510
1774607318262977,46470
1774607318306084,46530
1774607318349281,46510
1774607318392261,46580
1774607318435330,46580
1774607318477810,46540
1774607318524644,46480
1774607318567743,46490
1774607318610909,46590
1774607318654033,46520
1774607318697015,46500
1774607318740088,46490
1774607318782912,46490
1774607318825761,46560
1774607318868904,46620
1774607318911809,46570
1774607318955018,46510
1774607318997427,46510
1774607319044193,46630
1774607319087067,46540
1774607319130164,46590
1774607319173366,46510
1774607319215983,46500
1774607319258705,46490
1774607319301631,46600
1774607319344646,46560
1774607319387521,46470
1774607319430665,46490
1774607319473704,46540
1774607319516688,46470
1774607319559462,46470
1774607319603928,46450
1774607319646965,46470
1774607319690319,46520
1774607319733319,46490
1774607319776499,46390
1774607319819634,46560
1774607319862488,46480
1774607319905537,46460
1774607319948596,46450
1774607319991709,46540
1774607320034298,46580
1774607320077429,46500
1774607320123561,46500
1774607320166575,46480
1774607320209632,46510
1774607320252586,46500
1774607320295488,46550
1774607320338598,46440
1774607320381861,46460
1774607320424935,46510
1774607320467828,46460
1774607320511000,46510
1774607320554042,46420
1774607320597064,46460
1774607320643179,46510
1774607320686318,46490
1774607320729491,46460
1774607320772649,46400
1774607320815630,46470
1774607320858324,46410
1774607320901486,46520
1774607320944536,46510
1774607320987550,46520
1774607321030565,46500
1774607321073564,46400
1774607321116741,46430
1774607321162851,46480
1774607321205651,46450
1774607321248479,46490
1774607321291482,46430
1774607321334487,46440
1774607321377613,46510
1774607321420730,46450
1774607321463886,46500
1774607321506566,46470
1774607321549583,46480
1774607321592741,46500
1774607321635635,46520
1774607321682511,46540
1774607321725526,46440
1774607321768435,46420
1774607321811593,46520
1774607321854409,46460
1774607321897621,46530
1774607321940802,46420
1774607321983979,46460
1774607322027095,46510
1774607322069641,46460
1774607322112886,46440
1774607322155698,46550
1774607322202239,46500
1774607322245342,46470
1774607322288418,46480
1774607322331599,46490
1774607322374800,46440
1774607322417887,46470
1774607322460541,46440
1774607322503729,46510
1774607322546551,46480
1774607322589632,46490
1774607322632851,46380
1774607322675842,46500
1774607322721780,46520
1774607322764858,46480
1774607322807813,46480
1774607322850769,46420
1774607322893807,46500
1774607322936798,46420
1774607322979752,46540
1774607323022795,46510
1774607323065866,46480
1774607323108895,46460
1774607323151829,46510
1774607323194925,46530
1774607323241331,46500
1774607323284416,46520
1774607323327452,46410
1774607323370174,46450
1774607323413224,46500
1774607323456344,46550
1774607323499198,46390
1774607323541790,46420
1774607323584529,46490
1774607323627349,46500
1774607323669884,46420
