unix_timestamp,active_power (mW)
1774606637845094,46040
1774606637887398,44510
1774606637930297,46060
1774606637975486,46020
1774606638018624,46050
1774606638061580,46160
1774606638104664,46170
1774606638147668,46070
1774606638190912,46030
1774606638233739,46110
1774606638276762,46020
1774606638319582,46000
1774606638362607,46000
1774606638405689,45980
1774606638448425,45990
1774606638491438,46020
1774606638535733,46010
1774606638578945,45880
1774606638622045,45970
1774606638665119,46090
1774606638708245,46010
1774606638750921,46110
1774606638793831,46030
1774606638836810,45980
1774606638879798,45930
1774606638922971,45910
1774606638966100,45990
1774606639009105,45930
1774606639056055,46010
1774606639099043,46090
1774606639141577,46000
1774606639184635,45990
1774606639227491,45980
1774606639270715,46020
1774606639313941,46010
1774606639356989,46080
1774606639399981,46080
1774606639443007,46090
1774606639486203,45980
1774606639529476,45950
1774606639576329,46010
1774606639619095,46020
1774606639661690,46160
1774606639704901,46040
1774606639747958,45960
1774606639790982,46000
1774606639833923,46010
1774606639876960,46080
1774606639919880,46020
1774606639962449,46060
1774606640005480,46030
1774606640048451,46040
1774606640091638,46020
1774606640136668,46050
1774606640179853,46060
1774606640222622,46000
1774606640265618,45960
1774606640308806,46000
1774606640351697,45960
1774606640394593,46070
1774606640437571,46050
1774606640480426,46010
1774606640523665,45980
1774606640566433,45990
1774606640609425,45930
1774606640652631,45940
1774606640697048,46020
1774606640740123,46010
1774606640782947,46050
1774606640825911,46030
1774606640868910,45960
1774606640911973,46000
1774606640954909,45960
1774606640997936,46000
1774606641041018,46010
1774606641083918,46010
1774606641127020,45990
1774606641170031,45950
1774606641213032,45930
1774606641257390,46040
1774606641300474,45960
1774606641343473,45990
1774606641386602,46010
1774606641429613,45980
1774606641472765,45960
1774606641515920,46040
1774606641558479,46070
1774606641601479,46030
1774606641644420,46030
1774606641687554,45880
1774606641730578,45980
1774606641777710,45970
1774606641820945,46040
1774606641864077,46020
1774606641907053,45950
1774606641950229,45880
1774606641993399,45970
1774606642036685,45980
1774606642079183,46120
1774606642121842,46020
1774606642165005,46000
1774606642207909,45920
1774606642250816,45880
1774606642293716,45980
1774606642338106,46030
1774606642381280,45960
1774606642424517,45910
1774606642467657,45940
1774606642510594,46030
1774606642553633,46000
1774606642596753,46010
1774606642639590,45970
1774606642682417,45930
1774606642725436,45950
1774606642768591,46010
1774606642811810,46070
1774606642858462,45970
1774606642901545,46050
1774606642944611,45890
1774606642987845,46040
1774606643030848,46050
1774606643073903,45990
1774606643116855,45990
1774606643160075,45980
1774606643203310,45960
1774606643246000,45970
1774606643289029,46050
1774606643331812,46020
1774606643374464,46000
1774606643418883,45970
1774606643461688,46010
1774606643504866,46010
1774606643547263,46010
1774606643590348,45990
1774606643633602,45970
1774606643676754,45990
1774606643719959,45980
1774606643762691,45990
1774606643805799,46010
1774606643848219,46000
1774606643890869,45970
1774606643933924,45950
1774606643979210,46060
1774606644022412,46050
1774606644065178,46010
1774606644108319,45930
1774606644151475,45990
1774606644194620,45960
1774606644237740,46000
1774606644280887,45980
1774606644323926,45950
1774606644366626,45870
1774606644409608,45950
1774606644452261,46010
1774606644495336,45970
1774606644539627,45950
1774606644582286,45920
1774606644625337,45870
1774606644668260,46010
1774606644711513,46060
1774606644754644,46010
1774606644797657,45980
1774606644840946,45990
1774606644884024,46000
1774606644927068,45980
1774606644970077,46020
1774606645013199,46020
1774606645059998,46030
1774606645103053,46070
1774606645146132,45970
1774606645189170,45950
1774606645232324,45840
1774606645275529,45960
1774606645318488,46020
1774606645361634,45960
1774606645404647,45940
1774606645447708,45960
1774606645490455,46000
1774606645533530,45980
1774606645580428,45950
1774606645623326,45980
1774606645665721,46020
1774606645708843,45950
1774606645751935,45990
1774606645795136,45970
1774606645838292,46000
1774606645881216,46020
1774606645924155,46030
1774606645967293,45980
1774606646010297,45930
1774606646053489,46030
1774606646096599,46080
1774606646140846,45980
1774606646183866,45940
1774606646226955,45930
1774606646269396,45950
1774606646312497,46090
1774606646355501,46020
1774606646398607,45950
1774606646441697,46010
1774606646484862,46120
1774606646527752,46060
1774606646570949,46060
1774606646613238,46000
1774606646656463,45990
1774606646701284,46030
1774606646744388,46080
1774606646787407,45990
1774606646829921,45960
1774606646872820,45960
1774606646915930,45950
1774606646958936,46010
1774606647001729,46060
1774606647044750,45890
1774606647087821,46010
1774606647130789,45980
1774606647173990,46020
1774606647216997,46020
1774606647261693,45980
1774606647304789,45980
1774606647347991,45980
1774606647390971,46030
1774606647433889,46050
1774606647477044,45960
1774606647520048,45970
1774606647562929,45960
1774606647605836,45940
1774606647648930,46010
1774606647691937,45980
1774606647735037,46030
1774606647782026,45960
1774606647825266,45900
1774606647868441,45970
1774606647911665,46050
1774606647954606,46010
1774606647997856,45970
1774606648041022,45940
1774606648083995,45950
1774606648127201,46000
1774606648170478,46080
1774606648213632,46050
1774606648256667,45960
1774606648302413,45980
1774606648345656,45970
1774606648388762,46030
1774606648431761,46030
1774606648474546,45930
1774606648517659,45970
1774606648560788,45980
1774606648603774,45970
1774606648646880,46030
1774606648689318,45930
1774606648732356,45990
1774606648775233,45920
1774606648818407,46010
1774606648862855,46040
1774606648906058,46060
1774606648949182,45980
1774606648992489,45960
1774606649035613,45980
1774606649078302,46010
1774606649121463,46020
1774606649164710,45890
1774606649207637,45910
1774606649250631,45910
1774606649293720,46020
1774606649336674,46010
1774606649383190,45920
1774606649426438,45850
1774606649469517,45900
1774606649512500,45980
1774606649555427,45990
1774606649598297,46080
1774606649641427,46020
1774606649684458,45920
1774606649727694,45910
1774606649770924,45960
1774606649813764,45990
1774606649856911,46040
1774606649903601,45910
1774606649946663,45950
1774606649989649,45970
1774606650032832,46020
1774606650076027,45960
1774606650119133,45950
1774606650162232,45910
1774606650205297,45970
1774606650248381,46030
1774606650291335,45980
1774606650334409,46000
1774606650377442,45960
1774606650423982,45920
1774606650467083,45990
1774606650510283,45940
1774606650553404,45940
1774606650596481,46000
1774606650639479,45920
1774606650682619,46010
1774606650725667,45980
1774606650768845,46030
1774606650811783,46000
1774606650854940,45960
1774606650897973,45930
1774606650944342,46050
1774606650987472,46030
1774606651030345,46000
1774606651073308,45990
1774606651116559,45990
1774606651159368,45980
1774606651202595,45980
1774606651245506,46000
1774606651288703,45930
1774606651331720,45970
1774606651374853,45950
1774606651418147,45880
1774606651464650,46050
1774606651507767,45960
1774606651550695,45970
1774606651593593,45900
1774606651636775,45880
1774606651679979,45940
1774606651723087,45930
1774606651766291,46000
1774606651809397,45980
1774606651852392,45980
1774606651895533,45900
1774606651938518,45940
1774606651985044,46040
1774606652028205,45980
1774606652071394,45920
1774606652114547,45890
1774606652157588,45960
1774606652200761,45970
1774606652243747,46020
1774606652286909,46000
1774606652329736,45960
1774606652372697,45990
1774606652415565,45990
1774606652458516,45970
1774606652505372,45990
1774606652548563,46020
1774606652591788,45970
1774606652634487,45940
1774606652677618,45970
1774606652720616,45980
1774606652763449,46000
1774606652806686,45960
1774606652849953,45960
1774606652893207,46030
1774606652936346,45980
1774606652979117,45930
1774606653025853,45980
1774606653068946,45960
1774606653111840,45960
1774606653154854,45950
1774606653197881,45970
1774606653240874,46030
1774606653283793,45960
1774606653326842,45910
1774606653369865,45970
1774606653412811,45990
1774606653455733,45950
1774606653498949,45990
1774606653541874,45950
1774606653586266,45980
