unix_timestamp,active_power (mW)
1774603853703686,46600
1774603853746941,42060
1774603853790715,46970
1774603853833652,46560
1774603853876635,46630
1774603853919710,46680
1774603853962881,46630
1774603854005936,46630
1774603854052759,46500
1774603854095567,46610
1774603854138747,46590
1774603854181997,46550
1774603854225125,46550
1774603854268361,46620
1774603854310856,46500
1774603854353731,46580
1774603854396864,46640
1774603854439865,46590
1774603854482831,46630
1774603854525916,46620
1774603854572700,46660
1774603854615429,46660
1774603854658490,46690
1774603854701667,46640
1774603854744888,46690
1774603854787978,46620
1774603854830564,46630
1774603854873624,46660
1774603854916139,46540
1774603854959254,46730
1774603855002368,46640
1774603855045524,46650
1774603855092751,46730
1774603855135766,46670
1774603855178663,46670
1774603855221876,46680
1774603855264852,46740
1774603855308198,46670
1774603855350953,46680
1774603855393980,46680
1774603855436949,46660
1774603855480026,46650
1774603855522613,46620
1774603855565803,46620
1774603855608717,46630
1774603855652760,46630
1774603855695771,46630
1774603855738894,46610
1774603855781897,46570
1774603855825026,46530
1774603855867966,46560
1774603855910934,46540
1774603855953657,46590
1774603855996635,46600
1774603856039676,46560
1774603856082507,46590
1774603856125519,46580
1774603856168745,46600
1774603856212808,46530
1774603856255519,46640
1774603856298604,46600
1774603856341769,46660
1774603856384635,46610
1774603856427665,46670
1774603856470806,46630
1774603856514072,46670
1774603856557322,46570
1774603856600358,46560
1774603856643319,46580
1774603856686239,46620
1774603856732702,46560
1774603856775710,46640
1774603856818645,46570
1774603856861668,46580
1774603856904833,46570
1774603856948012,46610
1774603856990944,46570
1774603857034033,46580
1774603857077278,46640
1774603857120435,46580
1774603857163679,46560
1774603857206946,46540
1774603857252819,46570
1774603857295822,46580
1774603857338922,46610
1774603857381742,46600
1774603857425253,46630
1774603857468390,46550
1774603857511492,46610
1774603857554103,46600
1774603857597285,46590
1774603857640430,46610
1774603857683764,46660
1774603857726978,46630
1774603857772737,46560
1774603857815495,46590
1774603857858626,46570
1774603857901658,46610
1774603857944758,46560
1774603857987343,46490
1774603858030480,46570
1774603858073486,46540
1774603858116203,46530
1774603858159478,46530
1774603858202298,46550
1774603858245529,46530
1774603858292640,46510
1774603858335830,46530
1774603858378918,46530
1774603858421972,46560
1774603858465115,46560
1774603858507484,46440
1774603858550444,46470
1774603858593601,46520
1774603858636748,46510
1774603858679753,46560
1774603858722583,46580
1774603858765731,46510
1774603858812620,46570
1774603858855707,46570
1774603858898656,46480
1774603858941854,46620
1774603858985061,46630
1774603859027978,46680
1774603859071170,46630
1774603859113668,46610
1774603859156839,46650
1774603859199761,46590
1774603859242935,46640
1774603859286057,46650
1774603859332710,46640
1774603859375664,46680
1774603859418318,46670
1774603859461519,46620
1774603859504743,46730
1774603859547791,46590
1774603859590764,46560
1774603859633912,46600
1774603859676837,46590
1774603859719616,46570
1774603859762163,46540
1774603859805386,46580
1774603859848516,46450
1774603859892533,46550
1774603859935440,46440
1774603859977877,46500
1774603860020404,46510
1774603860063484,46440
1774603860106512,46480
1774603860149693,46540
1774603860192749,46480
1774603860236021,46550
1774603860279202,46520
1774603860321639,46570
1774603860364534,46560
1774603860407455,46610
1774603860452481,46630
1774603860495566,46640
1774603860538491,46590
1774603860581649,46650
1774603860624862,46650
1774603860667723,46650
1774603860710883,46650
1774603860753497,46590
1774603860796581,46520
1774603860839670,46630
1774603860882763,46640
1774603860925474,46450
1774603860972385,46510
1774603861015483,46440
1774603861058633,46430
1774603861101623,46480
1774603861144770,46380
1774603861187915,46450
1774603861230872,46430
1774603861274086,46470
1774603861317256,46500
1774603861360194,46560
1774603861403417,46530
1774603861446721,46530
1774603861492377,46560
1774603861535227,46580
1774603861578301,46580
1774603861621483,46530
1774603861664736,46630
1774603861707863,46640
1774603861750878,46670
1774603861793940,46620
1774603861836975,46650
1774603861879732,46710
1774603861922962,46620
1774603861966120,46690
1774603862012321,46620
1774603862055446,46650
1774603862097843,46610
1774603862140558,46570
1774603862183666,46520
1774603862226712,46520
1774603862269679,46560
1774603862312928,46540
1774603862356102,46580
1774603862399178,46570
1774603862442374,46560
1774603862485375,46610
1774603862532198,46610
1774603862575330,46630
1774603862617732,46640
1774603862660742,46660
1774603862703687,46690
1774603862746483,46670
1774603862789557,46610
1774603862832758,46600
1774603862875998,46630
1774603862918902,46590
1774603862961900,46580
1774603863004453,46620
1774603863047476,46620
1774603863092104,46580
1774603863134954,46550
1774603863177985,46570
1774603863220936,46540
1774603863264003,46620
1774603863307035,46500
1774603863349732,46560
1774603863392709,46590
1774603863435826,46590
1774603863478976,46610
1774603863521964,46590
1774603863564878,46690
1774603863607726,46620
1774603863652030,46640
1774603863695109,46590
1774603863737600,46650
1774603863780762,46600
