unix_timestamp,active_power (mW)
1774606558898734,45960
1774606558941199,43490
1774606558983762,45790
1774606559026712,46210
1774606559069705,46120
1774606559112679,46110
1774606559155720,46120
1774606559198573,46030
1774606559241871,46010
1774606559284724,45950
1774606559327706,46080
1774606559374175,46090
1774606559417343,46010
1774606559460444,46050
1774606559503030,46040
1774606559545994,45920
1774606559589115,45880
1774606559631985,45980
1774606559674575,45980
1774606559717790,46010
1774606559760888,46130
1774606559804002,46170
1774606559847196,46070
1774606559889890,45970
1774606559934445,45900
1774606559977687,45970
1774606560020617,45990
1774606560063819,46060
1774606560106277,46060
1774606560149474,45990
1774606560192457,45930
1774606560235588,45980
1774606560278610,45920
1774606560321810,46030
1774606560365022,46070
1774606560407982,46010
1774606560454792,45970
1774606560497896,45960
1774606560540895,46010
1774606560583936,45970
1774606560626886,45990
1774606560669811,46070
1774606560712802,45950
1774606560755876,46000
1774606560798809,45970
1774606560841815,45940
1774606560884813,45970
1774606560927798,46060
1774606560970859,46060
1774606561015187,46030
1774606561058305,45950
1774606561101498,45920
1774606561144453,45950
1774606561187613,46060
1774606561230570,45990
1774606561273714,46040
1774606561316875,45980
1774606561360355,45940
1774606561403547,45960
1774606561446635,45970
1774606561489626,45930
1774606561535486,46060
1774606561578563,46020
1774606561621599,45910
1774606561664751,45990
1774606561707904,45930
1774606561750793,45930
1774606561793721,46000
1774606561836559,45980
1774606561879379,46040
1774606561921610,45920
1774606561964642,45930
1774606562007675,45920
1774606562050320,45930
1774606562095754,45940
1774606562138444,45960
1774606562181512,46000
1774606562224656,46010
1774606562267909,45950
1774606562310762,45930
1774606562353959,45980
1774606562397018,45920
1774606562439899,46000
1774606562482549,45960
1774606562525582,45960
1774606562568770,46000
1774606562611874,46010
1774606562656128,45950
1774606562699360,45890
1774606562742452,45960
1774606562785444,46010
1774606562828644,45990
1774606562871443,46000
1774606562914689,46020
1774606562957643,45970
1774606563000863,45940
1774606563043814,45900
1774606563086928,45990
1774606563129616,46040
1774606563176412,45970
1774606563219500,45930
1774606563262621,46000
1774606563305665,45940
1774606563348850,45940
1774606563391721,45940
1774606563434660,45980
1774606563477889,46050
1774606563520712,46030
1774606563563938,46040
1774606563606720,45900
1774606563649738,45940
1774606563696503,45970
1774606563739399,45940
1774606563782521,45930
1774606563825514,46040
1774606563868649,46060
1774606563911630,45970
1774606563954901,46000
