unix_timestamp,active_power (mW)
1774603226081560,44370
1774603226123860,44300
1774603226166613,44510
1774603226209559,44440
1774603226256729,44450
1774603226299862,44430
1774603226343091,44380
1774603226386156,44460
1774603226429378,44450
1774603226472548,44350
1774603226515584,44440
1774603226558613,44360
1774603226601728,44390
1774603226644966,44420
1774603226687714,44440
1774603226730603,44340
1774603226776223,44390
1774603226819312,44370
1774603226862198,44330
1774603226905348,44270
1774603226948504,44290
1774603226991302,44320
1774603227034359,44380
1774603227077378,44360
1774603227120351,44390
1774603227163478,44390
1774603227206513,44390
1774603227249534,44330
1774603227295873,44440
1774603227339061,44430
1774603227381718,44480
1774603227424635,44380
1774603227467589,44380
1774603227510332,44390
1774603227553313,44420
1774603227596357,44440
1774603227639499,44480
1774603227682542,44470
1774603227725665,44410
1774603227768877,44440
1774603227815693,44380
1774603227858828,44450
1774603227901542,44440
1774603227944554,44410
1774603227987704,44440
1774603228030768,44390
1774603228073751,44410
1774603228116837,44430
1774603228159922,44440
1774603228203154,44350
1774603228245631,44350
1774603228288496,44380
1774603228335264,44410
1774603228377645,44430
1774603228420650,44430
1774603228463661,44350
1774603228506267,44420
1774603228549455,44430
1774603228592648,44430
1774603228635514,44450
1774603228678545,44370
1774603228721507,44370
1774603228764630,44380
1774603228807818,44420
1774603228850617,44460
1774603228895048,44410
1774603228938096,44450
1774603228981265,44420
1774603229024440,44360
1774603229067728,44350
1774603229110389,44400
1774603229153484,44460
1774603229196464,44390
1774603229239297,44380
1774603229282344,44410
1774603229325279,44340
1774603229368585,44410
1774603229414536,44370
1774603229457735,44350
1774603229500812,44360
1774603229543482,44410
1774603229586672,44450
1774603229629643,44410
1774603229672487,44390
1774603229715307,44420
1774603229758322,44340
1774603229801531,44380
1774603229844609,44370
1774603229887491,44430
1774603229934289,44420
1774603229977474,44390
1774603230020638,44360
1774603230063858,44430
1774603230106958,44370
1774603230150121,44440
1774603230193298,44460
1774603230236284,44430
1774603230279189,44360
1774603230322265,44370
1774603230365306,44410
1774603230408312,44340
1774603230454014,44420
1774603230497037,44430
1774603230540230,44410
1774603230583170,44440
1774603230626243,44410
1774603230669479,44450
1774603230712669,44390
1774603230755140,44410
1774603230797598,44410
1774603230840694,44460
1774603230883547,44500
1774603230926186,44450
1774603230969391,44460
1774603231013523,44410
1774603231056652,44460
1774603231099628,44430
1774603231142714,44470
1774603231185813,44450
1774603231229198,44410
1774603231272264,44390
1774603231315217,44420
1774603231357626,44370
1774603231400746,44410
1774603231443915,44380
1774603231486573,44420
1774603231533359,44440
1774603231576542,44400
1774603231619389,44410
1774603231662385,44360
1774603231705063,44350
1774603231748095,44420
1774603231791299,44430
1774603231834499,44410
1774603231877604,44370
1774603231920614,44330
1774603231963381,44410
1774603232006464,44370
1774603232053080,44400
1774603232096098,44270
1774603232139284,44390
1774603232181730,44390
1774603232224661,44310
1774603232267725,44310
1774603232310641,44350
1774603232353759,44370
1774603232396669,44300
1774603232439540,44450
1774603232482387,44280
1774603232525547,44380
1774603232568485,44350
1774603232612829,44410
1774603232655989,44440
1774603232698578,44390
1774603232741608,44430
1774603232784724,44480
1774603232827649,44470
1774603232870672,44340
1774603232913568,44400
1774603232956505,44460
1774603232999572,44430
1774603233042424,44440
1774603233085530,44440
1774603233132579,44340
1774603233175283,44370
1774603233218537,44310
1774603233261681,44380
1774603233304478,44330
1774603233347236,44460
1774603233390493,44350
1774603233433115,44430
1774603233476228,44420
1774603233519427,44400
1774603233561917,44330
1774603233604986,44290
1774603233648308,44380
1774603233692238,44380
1774603233735214,44400
1774603233778227,44400
1774603233821348,44380
1774603233864586,44330
1774603233907066,44320
1774603233950010,44370
1774603233992991,44320
1774603234036126,44360
1774603234078712,44380
1774603234121940,44390
1774603234165073,44360
1774603234211948,44290
1774603234255060,44260
1774603234298394,44370
1774603234341408,44440
1774603234384410,44350
1774603234427146,44390
1774603234469668,44370
1774603234512827,44290
1774603234555916,44430
1774603234598874,44340
1774603234642026,44340
1774603234684922,44270
1774603234731747,44300
1774603234774999,44340
1774603234818012,44320
1774603234861199,44400
1774603234904142,44360
1774603234947275,44360
1774603234990238,44280
1774603235033363,44360
1774603235076307,44500
1774603235118657,44380
1774603235161595,44430
1774603235204607,44370
1774603235251581,44490
1774603235294490,44430
1774603235337474,44440
1774603235380505,44470
1774603235423651,44440
1774603235466686,44450
1774603235509676,44460
1774603235552558,44420
1774603235595081,44390
1774603235638282,44370
1774603235681492,44460
1774603235724598,44390
1774603235771575,44510
1774603235814300,44470
1774603235857351,44420
1774603235900386,44380
1774603235943404,44400
1774603235986556,44430
1774603236029488,44350
1774603236072599,44430
1774603236115631,44420
1774603236158583,44420
1774603236201472,44510
1774603236244628,44430
1774603236291232,44360
1774603236334264,44390
1774603236377317,44340
1774603236420300,44330
1774603236463238,44360
1774603236506071,44340
1774603236549161,44300
1774603236591592,44320
1774603236634164,44370
1774603236677344,44350
1774603236720502,44390
