unix_timestamp,active_power (mW)
1774606186238056,45860
1774606186282808,43400
1774606186325210,45760
1774606186368316,46100
1774606186413701,46180
1774606186456791,46090
1774606186500022,45960
1774606186542765,46010
1774606186586023,46090
1774606186628981,46070
1774606186672004,46080
1774606186714843,46050
1774606186757670,46010
1774606186800879,45950
1774606186843727,45910
1774606186886784,45990
1774606186933365,46010
1774606186976422,45950
1774606187019559,46020
1774606187062503,45990
1774606187105568,46120
1774606187148732,45990
1774606187191945,45920
1774606187235117,45960
1774606187278163,46000
1774606187321138,45960
1774606187364409,46090
1774606187407525,45930
1774606187453025,45910
1774606187496069,45950
1774606187539197,45990
1774606187581748,46060
1774606187624940,45980
1774606187667989,45920
1774606187710967,45940
1774606187753720,45960
1774606187796583,46040
1774606187839756,46010
1774606187882885,45980
1774606187926071,45900
1774606187972616,46000
1774606188015689,45960
1774606188058465,46060
1774606188101421,45930
1774606188144419,45870
1774606188187464,45890
1774606188230549,46000
1774606188273557,46020
1774606188316564,46040
1774606188359759,46040
1774606188402861,45920
1774606188445665,45980
1774606188492212,45990
1774606188535269,46050
1774606188578392,45950
1774606188621406,45920
1774606188664542,45940
1774606188707609,45920
1774606188750894,46020
1774606188793669,46040
1774606188836700,46030
1774606188879797,45870
1774606188922959,45990
1774606188966061,45940
1774606189011914,45940
1774606189054976,46010
1774606189097428,45840
1774606189140399,45890
1774606189183449,45940
1774606189226456,45900
1774606189269515,45970
1774606189312803,46020
1774606189355868,45970
1774606189398612,45900
1774606189441555,45930
1774606189484618,45830
1774606189531601,45960
1774606189574218,45930
1774606189617168,45950
1774606189660395,45890
1774606189703238,45960
1774606189746347,45960
1774606189789598,46060
1774606189832658,45970
1774606189875716,45980
1774606189918478,45910
1774606189961615,45910
1774606190004779,45870
1774606190051310,45980
1774606190094345,45960
1774606190137521,45960
1774606190180526,45980
1774606190223575,45960
1774606190266570,45960
1774606190309561,45990
1774606190352591,45990
1774606190395600,45940
1774606190438110,45960
1774606190481312,45980
1774606190524418,46030
1774606190571008,46000
1774606190613725,45970
1774606190656950,46010
1774606190700122,46020
1774606190743090,46040
1774606190786206,46000
1774606190829464,46060
1774606190872677,46030
1774606190915561,45990
1774606190958571,46060
1774606191001505,46020
1774606191045003,46000
1774606191090828,46060
1774606191133265,46020
1774606191176277,45960
1774606191219333,45990
1774606191261757,45980
1774606191304956,46030
1774606191348006,45970
1774606191390938,46060
1774606191434084,46040
1774606191477052,46050
1774606191520106,45980
1774606191562936,45990
1774606191605710,46010
1774606191650461,45990
1774606191693485,45950
1774606191736402,46000
1774606191779526,45940
1774606191822695,45940
1774606191865674,45930
1774606191908776,46010
1774606191951897,46010
1774606191994428,45930
1774606192037416,45950
1774606192080286,45900
1774606192123290,45940
1774606192170137,45940
1774606192213317,45960
1774606192255839,46100
1774606192298995,46030
1774606192341561,46100
1774606192384595,46010
1774606192427628,46060
1774606192470640,45940
1774606192513593,45990
1774606192556605,46030
1774606192599677,46030
1774606192642844,46000
1774606192686056,46040
1774606192730062,46060
1774606192772935,45990
1774606192816087,45970
1774606192858635,46010
1774606192901711,46090
1774606192944853,46070
1774606192987898,46100
1774606193030935,46050
1774606193073942,45940
1774606193116992,45960
1774606193159840,45970
1774606193203073,45970
1774606193249842,45960
1774606193293047,46010
1774606193336149,46070
1774606193379398,45960
1774606193422592,45930
1774606193465294,45900
1774606193508496,45880
1774606193551453,45870
1774606193593815,45990
1774606193637033,46000
1774606193679866,45940
1774606193723023,45940
1774606193765438,45980
1774606193809724,45890
1774606193852811,45990
1774606193895935,45960
1774606193939144,45950
1774606193981755,46040
1774606194024787,46060
1774606194067713,45990
1774606194110881,45920
1774606194154026,46060
1774606194197067,45990
1774606194240160,46050
1774606194283414,46010
1774606194329567,46030
1774606194372681,46080
1774606194415591,46050
1774606194458780,45990
1774606194501931,46050
1774606194544955,46030
1774606194587961,45940
1774606194630684,45880
1774606194673696,46020
1774606194716029,45960
1774606194759005,45990
1774606194802031,45950
1774606194845256,45970
1774606194889390,46010
1774606194932518,46000
1774606194975553,45940
1774606195018450,45970
1774606195061316,45890
1774606195104442,46020
1774606195147359,46030
1774606195190436,46020
1774606195233431,45970
1774606195276444,45910
1774606195319553,45920
1774606195362552,45880
1774606195409191,45880
1774606195452280,45910
1774606195495420,45930
1774606195538252,46010
1774606195581432,45980
