unix_timestamp,active_power (mW)
1774606317318770,45980
1774606317364849,42760
1774606317407824,46480
1774606317450431,46040
1774606317493604,46070
1774606317536642,46150
1774606317581125,46030
1774606317624131,46100
1774606317667306,46120
1774606317710417,46090
1774606317753606,46090
1774606317796626,45890
1774606317839621,45940
1774606317882253,46050
1774606317925409,46000
1774606317968651,46030
1774606318011300,45980
1774606318054368,46010
1774606318100335,45980
1774606318143268,46130
1774606318186425,46070
1774606318229444,46030
1774606318272518,45990
1774606318314886,46000
1774606318357864,45990
1774606318401067,46020
1774606318444125,46030
1774606318487312,46020
1774606318530002,46010
1774606318573149,46010
1774606318619335,46140
1774606318662467,46060
1774606318705516,46020
1774606318748466,46060
1774606318791444,46020
1774606318834108,46020
1774606318877106,46080
1774606318920094,45940
1774606318963345,46100
1774606319006384,45950
1774606319049487,46000
1774606319092479,46060
1774606319138412,46080
1774606319181527,45950
1774606319224625,46000
1774606319267525,46010
1774606319310589,45960
1774606319353704,46000
1774606319396597,46090
1774606319439743,46010
1774606319482716,46000
1774606319525678,46050
1774606319568408,45960
1774606319611289,46030
1774606319657604,46000
1774606319700645,45990
1774606319743457,45970
1774606319786651,46090
1774606319829759,46030
1774606319872938,46050
1774606319916122,45940
1774606319959106,45990
1774606320001516,46010
1774606320044777,45930
1774606320087857,46010
1774606320130956,45980
1774606320176666,46040
1774606320219781,45970
1774606320262975,45950
1774606320306033,45920
1774606320349143,45990
1774606320392339,46030
1774606320435508,45890
1774606320478253,45980
1774606320521477,46000
1774606320564518,45890
1774606320607330,46030
1774606320650587,45920
1774606320695909,46000
1774606320738950,45920
1774606320782141,45920
1774606320825216,45880
1774606320868358,45880
1774606320911559,46050
1774606320954379,45970
1774606320997510,45980
1774606321040675,45990
1774606321083667,45960
1774606321126571,46010
1774606321169791,46070
1774606321215100,46010
1774606321258038,46060
1774606321301037,46010
1774606321344088,46060
1774606321386605,46040
1774606321429645,45940
1774606321472596,46000
1774606321515707,46030
1774606321558463,45990
1774606321600842,46070
1774606321643963,46000
1774606321686798,46050
1774606321729945,46030
1774606321774292,46120
1774606321817356,45940
1774606321860533,46010
1774606321903351,46110
1774606321946451,45970
1774606321989544,46040
1774606322032439,46100
1774606322075540,46010
1774606322117999,46050
1774606322161202,46020
1774606322204452,46070
1774606322247598,46080
1774606322293502,46010
1774606322336604,46050
1774606322379713,46020
1774606322422516,46040
1774606322465719,46090
1774606322508839,45950
1774606322551633,46010
1774606322594669,46040
1774606322637732,46090
1774606322680687,46040
1774606322723382,46000
1774606322765898,45980
1774606322812644,45970
1774606322855766,45990
1774606322898535,46020
1774606322941696,46030
1774606322984955,46020
1774606323027922,46060
1774606323070920,45990
1774606323113936,46020
1774606323157041,45900
1774606323200264,45990
1774606323243334,46020
1774606323286520,45940
1774606323331833,45970
1774606323374958,45930
1774606323417729,46020
1774606323460602,45990
1774606323503771,45980
1774606323546587,46010
1774606323589654,45950
1774606323632850,45980
1774606323675913,45980
1774606323718743,45910
1774606323761841,45960
1774606323804734,46040
1774606323851144,46060
1774606323893792,45940
1774606323936644,45920
1774606323979659,46010
1774606324022586,45870
1774606324065712,46010
1774606324108742,46020
1774606324151866,45900
1774606324194827,45960
1774606324237884,45910
1774606324280692,45940
1774606324323923,45940
1774606324370379,45880
1774606324413476,45920
1774606324456519,46020
1774606324499767,45980
1774606324542332,45960
1774606324585241,45980
1774606324628278,45910
1774606324671307,45990
1774606324714418,45990
1774606324757224,45970
1774606324800408,45980
1774606324843541,45980
1774606324889739,45950
1774606324932881,46010
1774606324975835,45940
1774606325018872,45920
1774606325061862,45970
1774606325104950,45940
1774606325148019,45920
1774606325190880,45940
1774606325234038,45960
1774606325277067,45860
1774606325320024,46010
1774606325363134,45940
1774606325409042,46040
1774606325452091,45840
1774606325494886,45910
1774606325537982,46000
1774606325581134,45940
1774606325624124,45870
1774606325667178,46000
1774606325710302,45930
1774606325753480,45900
1774606325796644,45970
1774606325839523,45950
1774606325882272,45880
1774606325928343,46040
1774606325971392,45910
1774606326013799,45990
1774606326057076,45930
1774606326100128,45930
1774606326143355,46000
1774606326186450,46040
1774606326229657,45900
1774606326272665,45940
1774606326315501,45980
1774606326358682,45890
1774606326401681,45990
1774606326447698,45910
1774606326490791,45930
1774606326533833,46040
1774606326577021,45850
1774606326620149,46040
1774606326663341,46080
1774606326706411,45930
1774606326749406,45910
1774606326792482,46090
1774606326835599,45900
1774606326878762,45850
1774606326921962,45960
1774606326966864,45830
1774606327009892,46100
1774606327053158,46020
1774606327096316,45890
1774606327139208,46050
1774606327182331,45980
1774606327225285,45890
1774606327268344,46120
1774606327311373,46000
1774606327354537,45820
1774606327397655,46090
1774606327440584,46040
1774606327486218,45930
1774606327528581,45990
1774606327571500,45940
1774606327614144,45910
1774606327657049,46050
1774606327700112,45930
1774606327743221,46030
1774606327786303,45980
1774606327829352,46080
1774606327872574,46000
1774606327915651,45970
1774606327958134,46050
1774606328001337,46040
1774606328045611,46020
1774606328088659,46040
1774606328131198,46010
1774606328174233,46070
1774606328217417,46040
1774606328259959,46020
1774606328303145,45970
1774606328346264,45960
1774606328389327,46120
1774606328432273,46080
1774606328475510,45980
1774606328518632,46050
1774606328565116,45970
1774606328608014,46070
1774606328651281,46020
1774606328694354,46020
1774606328737459,45950
1774606328780728,46010
1774606328823845,46040
1774606328866692,45990
1774606328909823,46070
1774606328952927,46060
1774606328996111,45970
1774606329039140,46050
1774606329084383,45900
1774606329127466,46080
1774606329170212,46050
1774606329213365,45840
1774606329256513,46040
1774606329299758,46120
1774606329342776,45950
1774606329385824,46010
1774606329428824,46050
1774606329471966,46110
1774606329515033,46090
1774606329557729,46080
1774606329603824,46000
1774606329646918,45980
1774606329689663,46030
1774606329732758,46000
1774606329775693,46060
1774606329818825,45990
1774606329861667,45990
1774606329904801,46050
1774606329948109,45970
1774606329990654,45980
1774606330033677,46080
1774606330076679,45920
1774606330123151,45950
1774606330166121,46040
1774606330209076,45990
1774606330252066,46080
1774606330294470,46030
1774606330337509,46060
1774606330380435,45990
1774606330423125,46100
1774606330466056,46000
1774606330509486,45910
1774606330552575,46030
1774606330595618,46000
1774606330642416,46060
1774606330685417,45990
1774606330728656,45920
1774606330771683,45980
1774606330814696,46140
1774606330857889,46100
1774606330900971,46060
1774606330944157,46050
1774606330987256,46070
1774606331030357,46070
1774606331073256,45980
1774606331115819,46020
1774606331161950,46030
1774606331205128,46000
1774606331248174,46010
1774606331291237,46000
1774606331333686,46040
1774606331376707,45940
1774606331419612,46010
1774606331462560,46080
1774606331505618,45960
1774606331548552,46010
1774606331591723,45930
1774606331634465,46030
1774606331681461,45980
1774606331724460,46010
1774606331767287,46100
1774606331810433,45970
1774606331853617,45970
1774606331896762,46010
1774606331939665,45930
1774606331982657,46000
1774606332025584,46090
1774606332068747,46120
1774606332111718,45980
1774606332154377,46050
1774606332200712,45960
1774606332243685,45900
1774606332286658,46080
1774606332329659,46040
1774606332372690,45830
1774606332415711,46010
1774606332458738,45990
1774606332501676,45980
1774606332544701,45910
1774606332587689,45970
1774606332630291,46080
1774606332673462,46080
1774606332720162,45920
1774606332762907,46030
1774606332806171,46060
1774606332849215,46030
1774606332891670,45970
1774606332934253,45990
1774606332977381,46100
1774606333020483,45970
1774606333063450,46010
1774606333106601,46050
1774606333149844,46040
1774606333192942,45980
1774606333239723,46070
1774606333282866,45990
1774606333326079,46040
1774606333368853,45950
1774606333411903,45930
1774606333454777,46010
1774606333497678,46000
1774606333540726,46000
1774606333583829,45970
1774606333626963,46040
1774606333670162,46020
