unix_timestamp,active_power (mW)
1774603413384164,46490
1774603413426623,42880
1774603413469325,46560
1774603413512300,46490
1774603413555172,46460
1774603413598371,46510
1774603413641344,46670
1774603413684318,46610
1774603413727084,46570
1774603413769985,46560
1774603413813091,46560
1774603413859288,46580
1774603413902288,46550
1774603413945365,46620
1774603413988415,46470
1774603414031466,46620
1774603414074100,46570
1774603414117250,46490
1774603414160250,46590
1774603414203315,46550
1774603414246433,46590
1774603414289298,46620
1774603414332372,46610
1774603414378887,46460
1774603414421975,46550
1774603414465220,46550
1774603414508257,46550
1774603414551047,46530
1774603414593262,46540
1774603414636398,46590
1774603414679601,46610
1774603414722239,46460
1774603414765266,46570
1774603414808217,46600
1774603414851225,46630
1774603414894259,46470
1774603414938407,46560
1774603414981528,46600
1774603415024653,46580
1774603415067590,46560
1774603415110628,46640
1774603415153602,46570
1774603415195862,46530
1774603415238776,46540
1774603415281980,46610
1774603415325223,46570
1774603415368336,46500
1774603415410573,46520
1774603415453676,46630
1774603415498023,46550
1774603415541427,46550
1774603415584435,46510
1774603415627254,46540
1774603415669598,46530
1774603415712798,46550
1774603415755933,46510
1774603415798852,46470
1774603415841969,46530
1774603415885165,46620
1774603415928364,46570
1774603415971600,46490
1774603416017657,46550
1774603416060719,46560
1774603416103818,46590
1774603416146836,46500
1774603416189934,46540
1774603416233074,46590
1774603416276329,46530
1774603416319333,46540
1774603416362398,46560
1774603416405495,46560
1774603416448372,46500
1774603416491363,46540
1774603416537251,46610
1774603416580369,46530
1774603416623456,46550
1774603416666489,46520
1774603416709534,46580
1774603416752688,46610
1774603416795810,46600
1774603416838870,46550
1774603416881878,46460
1774603416925151,46470
1774603416968223,46590
1774603417011064,46570
1774603417056929,46520
1774603417100055,46570
1774603417143084,46540
1774603417186342,46590
1774603417229445,46580
1774603417272593,46540
1774603417315831,46560
1774603417358668,46560
1774603417401813,46540
1774603417444969,46550
1774603417487902,46530
1774603417531062,46520
1774603417576504,46580
1774603417619483,46630
1774603417662462,46540
1774603417705678,46560
1774603417748742,46490
1774603417791621,46500
1774603417834736,46590
1774603417877744,46670
1774603417920788,46560
1774603417964010,46550
1774603418007060,46590
