unix_timestamp,active_power (mW)
1774604064256580,46510
1774604064298873,42960
1774604064341382,46560
1774604064384462,46590
1774604064427533,46600
1774604064470168,46590
1774604064513411,46630
1774604064556389,46620
1774604064599497,46630
1774604064641936,46660
1774604064684902,46620
1774604064727860,46610
1774604064770957,46610
1774604064815438,46590
1774604064858113,46620
1774604064901176,46640
1774604064943575,46600
1774604064986612,46570
1774604065029685,46560
1774604065072771,46550
1774604065115792,46540
1774604065158516,46550
1774604065201653,46560
1774604065244890,46600
1774604065288052,46620
1774604065331006,46540
1774604065375758,46620
1774604065418931,46570
1774604065461815,46480
1774604065505069,46580
1774604065548129,46560
1774604065591191,46590
1774604065634259,46570
1774604065677320,46560
1774604065720506,46600
1774604065763432,46600
1774604065806550,46520
1774604065849542,46560
1774604065895842,46520
1774604065938541,46610
1774604065981677,46510
1774604066024889,46530
1774604066067325,46600
1774604066110435,46550
1774604066153595,46480
1774604066196761,46590
1774604066239769,46570
1774604066282392,46460
1774604066325495,46490
1774604066368601,46590
1774604066411780,46600
1774604066456169,46580
1774604066498634,46540
1774604066541828,46560
1774604066584749,46550
1774604066627974,46650
1774604066670864,46560
1774604066713848,46620
1774604066756867,46540
1774604066799837,46590
1774604066842739,46570
1774604066885120,46610
1774604066928183,46500
1774604066971283,46570
1774604067016508,46580
1774604067059632,46580
1774604067102748,46560
1774604067145654,46620
1774604067188686,46630
1774604067231799,46500
1774604067274412,46580
1774604067317521,46540
1774604067360657,46650
1774604067403749,46610
1774604067446462,46550
1774604067489548,46610
1774604067536543,46570
1774604067579715,46560
1774604067622560,46580
1774604067665728,46550
1774604067708374,46540
1774604067750634,46540
1774604067793694,46490
1774604067836857,46570
1774604067879619,46500
1774604067922234,46520
1774604067965433,46580
1774604068008392,46600
1774604068051462,46580
1774604068096606,46600
1774604068139580,46560
1774604068182744,46710
1774604068225180,46590
1774604068268096,46520
1774604068311453,46580
1774604068354507,46590
1774604068397532,46650
1774604068440675,46600
1774604068483642,46680
1774604068526355,46610
1774604068569405,46570
1774604068612613,46570
1774604068657023,46500
1774604068700190,46570
1774604068742956,46640
1774604068785817,46530
1774604068829038,46570
1774604068872211,46570
1774604068915523,46540
1774604068958694,46600
1774604069001857,46600
1774604069044771,46660
1774604069087627,46560
1774604069130795,46590
1774604069177056,46610
1774604069220005,46730
1774604069262983,46630
1774604069305912,46590
1774604069349144,46570
1774604069392291,46580
1774604069435359,46610
1774604069478380,46600
1774604069521612,46580
1774604069564864,46620
1774604069607964,46580
1774604069650503,46550
1774604069697129,46580
1774604069740141,46650
1774604069783021,46580
1774604069826087,46620
1774604069869231,46550
1774604069912393,46610
1774604069955389,46640
1774604069998582,46620
1774604070041766,46670
1774604070084786,46580
1774604070127761,46570
1774604070170625,46590
1774604070217279,46500
1774604070260288,46540
1774604070303296,46670
1774604070346470,46670
1774604070389654,46590
1774604070432735,46650
1774604070475637,46580
1774604070518541,46610
1774604070561753,46530
1774604070605000,46550
1774604070647980,46570
1774604070690624,46540
1774604070737165,46600
1774604070780167,46630
1774604070823353,46660
1774604070866086,46640
1774604070909270,46590
1774604070952268,46600
1774604070995437,46560
1774604071038470,46600
1774604071081482,46550
1774604071124763,46540
1774604071167883,46580
1774604071210976,46480
1774604071257372,46560
1774604071300432,46540
1774604071343331,46540
1774604071385649,46520
1774604071428674,46490
1774604071471603,46550
1774604071514471,46570
1774604071557525,46600
1774604071600476,46530
1774604071643553,46590
1774604071686695,46630
1774604071729847,46600
1774604071772973,46540
1774604071817418,46580
1774604071860506,46570
1774604071903279,46550
1774604071946481,46630
1774604071989748,46610
1774604072032910,46520
1774604072075804,46620
1774604072118581,46560
1774604072161585,46550
1774604072204688,46580
1774604072247707,46560
1774604072290720,46550
1774604072337213,46560
1774604072380374,46650
1774604072423549,46650
1774604072466589,46530
1774604072509660,46580
1774604072552813,46570
1774604072595996,46570
1774604072638565,46550
1774604072681077,46620
1774604072723878,46550
1774604072766380,46600
1774604072809266,46580
1774604072852347,46550
1774604072897242,46600
1774604072940404,46550
1774604072983529,46590
1774604073026501,46560
1774604073069665,46630
1774604073112845,46600
1774604073156008,46580
1774604073199001,46560
1774604073241716,46620
1774604073284196,46580
1774604073327427,46570
1774604073369991,46610
1774604073413164,46610
1774604073457108,46470
1774604073500174,46510
1774604073542845,46580
1774604073585901,46540
1774604073628793,46600
1774604073671965,46640
1774604073714997,46530
1774604073757709,46510
1774604073800714,46550
1774604073843807,46550
1774604073886584,46640
1774604073929650,46570
1774604073972746,46560
1774604074017456,46650
1774604074060449,46650
1774604074103125,46570
1774604074146179,46680
1774604074189282,46650
1774604074232429,46610
1774604074275390,46570
1774604074318454,46550
1774604074361112,46520
1774604074404155,46570
1774604074446949,46600
1774604074489824,46590
1774604074532900,46560
1774604074576966,46470
1774604074619937,46550
1774604074662539,46540
1774604074705676,46590
1774604074748592,46650
1774604074791526,46620
1774604074834621,46670
1774604074877532,46610
1774604074920724,46600
1774604074963959,46620
1774604075007014,46580
1774604075049937,46660
1774604075092561,46570
1774604075136863,46580
1774604075179907,46570
1774604075222697,46450
1774604075265642,46590
1774604075308757,46560
1774604075351814,46570
1774604075394969,46580
1774604075438120,46590
1774604075481239,46590
1774604075524490,46700
1774604075567558,46630
1774604075610378,46570
1774604075656792,46550
1774604075699866,46490
1774604075742772,46550
1774604075785815,46490
1774604075828848,46620
1774604075871879,46680
1774604075914742,46630
1774604075957973,46560
1774604076000931,46580
1774604076043984,46680
1774604076087013,46640
1774604076130125,46640
1774604076176683,46580
1774604076219767,46640
1774604076262865,46670
1774604076305836,46540
1774604076348859,46540
1774604076391858,46550
1774604076434928,46570
1774604076477933,46650
1774604076520947,46600
1774604076563916,46630
1774604076606408,46660
1774604076649616,46580
1774604076696407,46630
1774604076739582,46620
1774604076782557,46580
1774604076825647,46610
1774604076868803,46550
1774604076911680,46570
1774604076954707,46560
1774604076997757,46620
1774604077040611,46600
1774604077083404,46520
1774604077125817,46590
1774604077168750,46550
1774604077211912,46560
1774604077256236,46570
1774604077299429,46560
1774604077342304,46640
1774604077385489,46620
1774604077428666,46600
1774604077471790,46560
1774604077514684,46590
1774604077557693,46580
1774604077600835,46540
1774604077643791,46640
1774604077686888,46610
1774604077729985,46590
1774604077776191,46630
1774604077819354,46640
1774604077862464,46650
1774604077905469,46650
1774604077948631,46580
1774604077991817,46570
1774604078034933,46590
1774604078077920,46610
1774604078120979,46600
1774604078163828,46640
1774604078206445,46510
1774604078249605,46610
1774604078296146,46620
1774604078339284,46550
1774604078382354,46560
1774604078425306,46550
1774604078468441,46580
1774604078511549,46580
1774604078554606,46560
1774604078597679,46550
1774604078640849,46540
1774604078683812,46620
1774604078726419,46560
1774604078769401,46590
1774604078815760,46580
1774604078858663,46590
1774604078901811,46620
1774604078944658,46580
