unix_timestamp,active_power (mW)
1774605271159023,45360
1774605271204822,43720
1774605271247841,45540
1774605271290497,45340
1774605271333804,45260
1774605271377006,45300
1774605271419896,45300
1774605271463007,45320
1774605271505973,45350
1774605271549014,45250
1774605271591929,45370
1774605271634517,45410
1774605271677628,45390
1774605271724540,45400
1774605271767639,45370
1774605271810862,45330
1774605271853754,45350
1774605271896834,45350
1774605271939190,45360
1774605271982131,45380
1774605272025102,45410
1774605272068229,45300
1774605272111248,45300
1774605272153943,45340
1774605272196932,45420
1774605272239942,45360
1774605272284360,45320
1774605272327373,45380
1774605272369580,45270
1774605272412530,45340
1774605272455296,45370
1774605272498379,45280
1774605272541463,45350
1774605272584592,45310
1774605272627590,45320
1774605272670340,45300
1774605272713227,45370
1774605272756366,45290
1774605272799572,45390
1774605272844326,45390
1774605272887117,45380
1774605272930396,45330
1774605272973069,45320
1774605273016055,45340
1774605273059159,45330
1774605273101726,45310
1774605273144766,45410
1774605273187758,45380
1774605273230811,45370
1774605273273830,45420
1774605273317142,45360
1774605273364185,45360
1774605273407352,45350
1774605273450564,45340
1774605273493770,45400
1774605273536788,45280
1774605273579207,45380
1774605273621706,45270
1774605273664895,45340
1774605273707944,45350
1774605273750631,45350
1774605273793717,45290
1774605273836714,45280
1774605273879736,45360
1774605273924181,45360
1774605273967302,45290
1774605274010313,45340
1774605274053411,45340
1774605274096528,45320
1774605274139532,45330
1774605274182381,45400
1774605274225470,45340
1774605274268711,45310
1774605274311593,45360
1774605274354635,45400
1774605274397018,45320
1774605274444138,45430
1774605274487277,45380
1774605274530379,45420
1774605274573696,45370
1774605274616809,45320
1774605274659757,45370
1774605274702793,45320
1774605274745869,45430
1774605274788938,45390
1774605274831798,45380
1774605274874375,45300
1774605274917295,45320
1774605274964137,45320
1774605275007250,45390
1774605275050414,45360
1774605275093616,45350
1774605275136757,45350
1774605275179869,45350
1774605275222539,45350
1774605275265813,45350
1774605275308724,45370
1774605275351459,45320
1774605275394316,45280
1774605275437476,45370
1774605275484116,45340
1774605275527187,45290
1774605275570340,45320
1774605275613348,45360
1774605275656364,45360
1774605275699362,45420
1774605275742736,45410
1774605275785648,45420
1774605275828847,45440
1774605275871937,45430
1774605275915030,45330
1774605275958085,45300
1774605276003783,45260
1774605276046530,45200
1774605276089788,45210
1774605276133106,45260
1774605276176177,45340
1774605276219199,45270
1774605276262214,45340
1774605276305251,45330
1774605276348375,45350
1774605276391524,45420
1774605276434580,45380
1774605276477674,45350
1774605276524000,45390
1774605276566633,45290
1774605276609807,45330
1774605276652841,45250
1774605276695641,45480
1774605276738730,45350
1774605276781827,45470
1774605276824808,45500
1774605276867779,45450
1774605276910649,45460
1774605276953820,45340
1774605276996880,45290
