unix_timestamp,active_power (mW)
1774608215903767,45810
1774608215948103,42930
1774608215990752,46010
1774608216033717,45860
1774608216077002,45880
1774608216119819,45930
1774608216162798,45860
1774608216205805,45850
1774608216248769,45880
1774608216291723,45850
1774608216334822,45810
1774608216377931,45810
1774608216421023,45930
1774608216464148,45820
1774608216508145,45900
1774608216551376,45890
1774608216594462,45840
1774608216637587,45970
1774608216680596,45890
1774608216723620,45950
1774608216766794,45930
1774608216809870,46000
1774608216853061,46030
1774608216896094,45960
1774608216939286,45970
1774608216982449,45910
1774608217028131,46000
1774608217071338,45960
1774608217113789,46010
1774608217156697,45990
1774608217199646,45980
1774608217242343,45990
1774608217285367,45930
1774608217328545,45980
1774608217371797,46010
1774608217414897,45920
1774608217457556,46030
1774608217500650,46010
1774608217543290,45920
1774608217588348,45980
1774608217631365,46000
1774608217674519,45960
1774608217717167,46020
1774608217759882,46010
1774608217803037,45980
1774608217846083,45990
1774608217889197,46020
1774608217932426,45890
1774608217975581,46030
1774608218018225,46020
1774608218061285,45920
1774608218108394,46020
1774608218151517,45970
1774608218194529,45910
1774608218237570,45950
1774608218280613,45970
1774608218323355,45940
1774608218365906,45920
1774608218409054,45900
1774608218452293,45910
1774608218495531,45900
1774608218538584,45840
1774608218581648,45940
1774608218624454,45960
1774608218668484,45890
1774608218711528,45940
1774608218754769,45910
1774608218797669,45960
1774608218840779,45930
1774608218883764,45940
1774608218926433,46000
1774608218969420,45990
1774608219012582,45970
1774608219055466,46050
1774608219098448,46040
1774608219141550,46000
1774608219188519,46090
1774608219231556,46060
1774608219274512,46100
1774608219317624,46000
1774608219360529,46020
1774608219403501,46060
1774608219446282,46090
1774608219489103,45990
1774608219532050,45980
1774608219574811,46000
1774608219617729,45960
1774608219660915,46030
1774608219704035,45880
1774608219748525,45970
1774608219791686,45950
1774608219834720,45930
1774608219877748,45950
1774608219920899,45940
1774608219964092,46020
1774608220007088,46020
1774608220050241,45990
1774608220093402,45940
1774608220136415,45960
1774608220179468,45950
1774608220221922,45920
1774608220268468,45970
1774608220311304,45860
1774608220353595,45880
1774608220396743,45880
1774608220439867,45960
1774608220483074,45940
1774608220525746,45950
1774608220568856,45870
1774608220612110,45900
1774608220655276,45950
1774608220698736,45900
1774608220741319,45890
1774608220788506,45880
1774608220831430,45910
1774608220874594,45940
1774608220917655,45990
1774608220960574,45930
1774608221003574,45940
1774608221046747,45940
1774608221089700,45950
1774608221132700,45990
1774608221175598,45950
1774608221218575,46010
1774608221261602,46010
1774608221304161,45990
1774608221348603,45940
1774608221391678,45920
1774608221434515,45970
1774608221477738,45860
1774608221520683,45940
1774608221563243,45930
1774608221606338,45950
1774608221649425,45860
1774608221692393,46050
1774608221735581,45970
1774608221778562,46010
1774608221821631,46060
1774608221868577,45960
1774608221910919,46010
1774608221953642,45930
1774608221996604,45980
1774608222039520,46030
1774608222082521,45960
1774608222125494,45980
1774608222168538,45960
1774608222211585,45990
1774608222254198,46030
1774608222297422,46060
1774608222340577,46070
1774608222383934,46000
1774608222428569,46010
1774608222471660,45960
1774608222513963,46060
1774608222556911,46020
1774608222599874,45990
1774608222643135,45990
1774608222686236,46000
1774608222729307,45970
1774608222772359,46020
1774608222815245,46010
1774608222858353,46020
1774608222901586,45910
1774608222948555,45930
1774608222991607,45900
1774608223034875,45970
1774608223077622,46010
1774608223120627,45920
1774608223163809,45940
1774608223206833,45860
1774608223249647,45970
1774608223292684,45970
1774608223335619,45900
1774608223378743,45970
1774608223421905,45980
1774608223468572,45920
1774608223511696,45930
1774608223554875,45900
1774608223597677,45970
1774608223640651,45870
1774608223683722,45820
1774608223726330,45870
1774608223769365,45920
1774608223812467,45830
1774608223855613,45940
1774608223898668,45850
1774608223941651,45890
1774608223988551,45980
1774608224031611,45810
1774608224074434,45840
1774608224117437,45890
1774608224160464,45800
1774608224203650,45940
1774608224246560,45830
1774608224289596,45900
1774608224332284,45930
1774608224375117,45990
1774608224417637,45900
1774608224460882,45880
1774608224503745,45960
1774608224548416,45960
1774608224591520,45910
1774608224634131,45950
1774608224677302,45940
1774608224720909,46000
1774608224763905,45920
1774608224806908,45850
1774608224850075,45920
1774608224893061,46010
1774608224935846,45980
1774608224979060,46020
1774608225022141,46030
1774608225068383,46020
1774608225111218,45950
1774608225154206,46020
1774608225197176,46020
1774608225240235,45990
1774608225283362,46030
1774608225326056,46000
1774608225369126,46040
1774608225412197,46120
1774608225455358,46090
1774608225497619,46010
1774608225540484,46060
1774608225583473,45970
1774608225628399,46070
1774608225671624,45970
1774608225714638,46020
1774608225757683,45960
1774608225800832,46050
1774608225843642,45960
1774608225886555,45990
1774608225929613,46030
1774608225972656,46030
1774608226015566,45960
1774608226058295,45970
1774608226101353,46050
1774608226144043,45940
1774608226188777,45970
1774608226231709,45900
1774608226274821,45980
1774608226317656,45920
1774608226360629,45970
1774608226403729,45930
1774608226446614,45900
1774608226489826,45950
1774608226532895,45910
1774608226575801,45930
1774608226618493,45880
1774608226661443,45950
1774608226708320,45950
1774608226751088,45920
1774608226794103,45990
1774608226837253,46010
1774608226880433,45920
1774608226923397,46020
1774608226966173,45980
1774608227009386,45920
1774608227052453,45930
1774608227095428,45990
1774608227138447,46010
1774608227181510,46050
1774608227228374,45980
1774608227270873,45940
1774608227314040,45960
1774608227357171,46020
1774608227400203,45990
1774608227443347,46000
1774608227486427,45970
1774608227529459,45960
1774608227572252,45940
1774608227614905,45990
1774608227657945,45960
1774608227701198,45900
1774608227744447,46030
1774608227788451,46010
1774608227831545,45950
1774608227874388,46030
1774608227917461,45940
1774608227960067,45970
1774608228002899,46000
1774608228045918,45960
1774608228089064,46000
1774608228132201,46050
1774608228175140,45970
1774608228218349,45980
1774608228261526,45980
1774608228308462,45990
1774608228351459,46000
1774608228394700,46000
1774608228437716,45960
1774608228480738,45980
1774608228523662,45970
1774608228566367,45930
1774608228609392,45960
1774608228652353,45990
1774608228695172,46010
1774608228738384,45950
1774608228781465,46030
1774608228828436,45960
1774608228871501,46010
1774608228914652,46010
1774608228957612,46050
1774608229000616,46000
1774608229043691,45990
1774608229086601,45920
1774608229129799,45940
1774608229172966,45980
1774608229215469,45990
1774608229258398,46000
1774608229301421,45980
1774608229348383,45940
1774608229391546,45930
1774608229434088,45950
1774608229477231,45990
1774608229520299,45980
1774608229563406,45950
