unix_timestamp,active_power (mW)
1774604121702733,46550
1774604121748912,43530
1774604121791265,45240
1774604121833796,46720
1774604121880064,46640
1774604121923173,46570
1774604121966058,46560
1774604122009150,46630
1774604122052173,46580
1774604122095102,46600
1774604122138307,46570
1774604122181313,46550
1774604122224410,46510
1774604122267418,46580
1774604122310053,46600
1774604122353085,46600
1774604122396271,46560
1774604122440343,46550
1774604122483527,46520
1774604122526808,46520
1774604122569958,46490
1774604122613214,46550
1774604122656357,46580
1774604122699039,46610
1774604122742123,46540
1774604122785196,46620
1774604122828211,46580
1774604122871384,46630
1774604122914173,46480
1774604122960489,46520
1774604123003152,46520
1774604123046199,46590
1774604123089459,46570
1774604123132711,46540
1774604123175780,46580
1774604123218426,46530
1774604123261616,46630
1774604123304651,46520
1774604123347686,46530
1774604123390621,46500
1774604123433631,46520
1774604123476752,46530
1774604123520815,46490
1774604123563952,46600
1774604123606534,46620
1774604123649723,46510
1774604123692793,46480
1774604123735826,46560
1774604123778943,46550
1774604123821729,46550
1774604123864764,46570
1774604123907736,46610
1774604123950945,46560
1774604123994050,46580
1774604124040994,46540
1774604124084081,46530
1774604124126596,46520
1774604124169792,46560
1774604124212807,46550
1774604124256455,46550
1774604124299685,46620
1774604124342503,46560
1774604124385682,46610
1774604124428727,46610
1774604124471900,46650
1774604124515018,46550
1774604124561171,46510
1774604124604392,46550
1774604124647568,46550
1774604124690518,46580
1774604124733653,46550
1774604124776668,46620
1774604124819774,46570
1774604124862561,46590
1774604124905546,46590
1774604124948440,46500
1774604124991655,46530
1774604125034794,46580
1774604125081424,46610
1774604125124544,46600
1774604125167434,46580
1774604125210660,46560
1774604125253652,46510
1774604125296897,46640
1774604125339855,46510
1774604125382950,46560
1774604125425901,46630
1774604125469008,46590
1774604125512023,46510
1774604125554798,46500
1774604125601676,46540
1774604125644783,46580
1774604125687821,46520
1774604125730792,46510
1774604125773844,46490
1774604125816797,46650
1774604125859778,46530
1774604125902742,46610
1774604125945603,46640
1774604125988598,46600
1774604126031788,46540
1774604126074636,46530
1774604126117871,46530
1774604126162007,46570
1774604126205172,46540
1774604126248303,46550
1774604126291512,46610
1774604126334142,46590
1774604126377261,46560
1774604126420387,46520
1774604126463475,46550
1774604126505798,46490
1774604126548861,46570
1774604126591585,46570
1774604126634605,46610
1774604126677806,46620
1774604126722182,46600
1774604126765370,46550
1774604126808389,46580
1774604126851515,46510
1774604126894271,46550
1774604126937363,46620
1774604126980380,46630
1774604127023261,46580
1774604127066313,46620
1774604127108688,46560
1774604127151660,46560
1774604127194819,46590
1774604127237919,46560
1774604127282411,46540
1774604127325491,46550
1774604127368450,46510
1774604127411543,46560
1774604127454154,46630
1774604127497323,46590
1774604127540314,46610
1774604127582868,46570
1774604127625741,46590
1774604127668859,46550
1774604127711239,46470
1774604127753646,46520
1774604127796782,46490
1774604127842578,46480
1774604127885740,46600
1774604127928738,46520
1774604127971870,46570
1774604128015106,46580
1774604128058195,46550
1774604128101180,46590
1774604128144137,46520
1774604128187327,46580
1774604128230394,46620
1774604128273549,46560
1774604128316196,46480
1774604128362931,46570
1774604128405636,46520
1774604128448758,46570
1774604128491652,46640
1774604128534219,46560
1774604128577383,46530
1774604128620354,46590
1774604128663186,46560
1774604128706338,46550
1774604128749336,46510
1774604128792488,46550
1774604128835468,46500
1774604128878603,46550
1774604128922992,46570
1774604128966149,46540
1774604129009391,46580
1774604129052573,46600
1774604129095802,46630
1774604129138819,46540
1774604129181674,46600
1774604129224822,46530
1774604129267931,46520
1774604129310572,46540
1774604129353818,46490
1774604129396969,46620
1774604129443187,46640
1774604129486326,46550
1774604129528879,46650
1774604129571790,46630
1774604129614942,46640
1774604129657795,46600
1774604129700642,46650
1774604129743801,46490
1774604129786816,46560
1774604129829365,46570
