unix_timestamp,active_power (mW)
1774602985311729,44440
1774602985354175,44410
1774602985397228,44480
1774602985440348,44480
1774602985483615,44500
1774602985526839,44470
1774602985569643,44440
1774602985612767,44430
1774602985655707,44480
1774602985698858,44410
1774602985741614,44510
1774602985784589,44420
1774602985830078,44490
1774602985873132,44430
1774602985915957,44400
1774602985958462,44410
1774602986001697,44410
1774602986044108,44470
1774602986086801,44450
1774602986129931,44440
1774602986172870,44410
1774602986215828,44470
1774602986258888,44460
1774602986301906,44470
1774602986344963,44410
1774602986390070,44380
1774602986433269,44390
1774602986476316,44420
1774602986519151,44350
1774602986561717,44420
1774602986604885,44400
1774602986647804,44440
1774602986690514,44430
1774602986733524,44360
1774602986776614,44390
1774602986819822,44400
1774602986862619,44310
1774602986905558,44360
1774602986949958,44440
1774602986993189,44420
1774602987036354,44500
1774602987079251,44390
1774602987122106,44460
1774602987165224,44420
1774602987208167,44400
1774602987251248,44390
1774602987294268,44400
1774602987337150,44480
1774602987380262,44390
1774602987422992,44430
1774602987469883,44440
1774602987512909,44370
1774602987555986,44360
1774602987599229,44400
1774602987641550,44520
1774602987684220,44400
1774602987727079,44410
1774602987770237,44410
1774602987813429,44450
1774602987856622,44440
1774602987899694,44390
1774602987942824,44400
1774602987989855,44320
1774602988032926,44390
1774602988075969,44380
1774602988119048,44360
1774602988162190,44430
1774602988205440,44380
1774602988248300,44460
1774602988291193,44370
1774602988333771,44410
1774602988376881,44500
1774602988420255,44350
1774602988463426,44410
1774602988509999,44460
1774602988552956,44440
1774602988595826,44500
1774602988638702,44440
1774602988681712,44460
1774602988724834,44490
1774602988767747,44460
1774602988810471,44410
1774602988853755,44440
1774602988896930,44390
1774602988939922,44400
1774602988982925,44400
1774602989025733,44430
1774602989069819,44440
1774602989112934,44420
1774602989156158,44390
1774602989199300,44340
1774602989241655,44410
1774602989284780,44400
1774602989327736,44440
1774602989370783,44430
1774602989414009,44430
1774602989457029,44470
1774602989500146,44410
1774602989542732,44390
1774602989585721,44450
1774602989629834,44430
1774602989672978,44480
1774602989716209,44450
1774602989759466,44430
1774602989802632,44410
1774602989845762,44410
1774602989888898,44480
1774602989931889,44490
1774602989974622,44450
1774602990017674,44520
1774602990060652,44360
1774602990103788,44410
1774602990149822,44380
1774602990192908,44360
1774602990235991,44380
1774602990279129,44390
1774602990322183,44340
1774602990365204,44420
1774602990408391,44390
1774602990451024,44350
1774602990494058,44370
1774602990536979,44480
1774602990579961,44310
1774602990622911,44330
1774602990669521,44370
1774602990712580,44290
1774602990755343,44410
1774602990798379,44360
1774602990841271,44420
1774602990884428,44420
1774602990927713,44390
1774602990970605,44420
