unix_timestamp,active_power (mW)
1774602699395787,44400
1774602699438712,44360
1774602699481236,44450
1774602699524364,44510
1774602699567275,44480
1774602699609571,44380
1774602699652756,44500
1774602699695996,44530
1774602699738715,44410
1774602699781766,44470
1774602699824788,44410
1774602699867894,44480
1774602699913764,44420
1774602699956798,44500
1774602699999390,44470
1774602700042353,44440
1774602700085470,44410
1774602700128507,44470
1774602700171506,44430
1774602700214588,44370
1774602700257820,44480
1774602700300920,44380
1774602700344079,44300
1774602700386963,44300
1774602700433174,44420
1774602700476154,44340
1774602700519241,44310
1774602700562377,44320
1774602700604829,44350
1774602700647766,44370
1774602700690961,44320
1774602700734219,44390
1774602700777339,44410
1774602700820565,44310
1774602700863679,44370
1774602700906900,44410
1774602700952686,44470
1774602700995743,44460
1774602701038803,44460
1774602701082011,44510
1774602701125033,44470
1774602701167984,44510
1774602701210595,44400
1774602701253663,44400
1774602701296882,44450
1774602701340067,44440
1774602701383040,44350
1774602701426084,44480
1774602701472103,44540
1774602701515118,44410
1774602701557815,44330
1774602701600892,44480
1774602701644116,44440
1774602701686914,44430
1774602701729995,44430
1774602701773172,44390
1774602701816116,44500
1774602701859126,44370
1774602701901591,44380
1774602701944819,44400
1774602701987299,44410
1774602702031607,44360
1774602702074704,44430
1774602702117834,44410
1774602702160983,44430
1774602702203818,44440
1774602702246963,44380
1774602702290000,44480
1774602702332993,44430
1774602702376128,44410
1774602702418903,44420
1774602702462118,44450
1774602702505187,44390
1774602702550983,44450
1774602702593449,44390
1774602702636487,44370
1774602702679308,44380
1774602702722132,44360
1774602702765244,44440
1774602702808345,44310
1774602702851303,44340
1774602702894367,44420
1774602702937582,44440
1774602702980805,44350
1774602703023668,44320
1774602703070390,44450
1774602703112994,44380
1774602703156049,44430
1774602703199253,44330
1774602703242359,44470
1774602703285585,44470
1774602703328347,44540
1774602703371332,44470
1774602703414341,44480
1774602703457418,44440
1774602703500365,44490
1774602703543025,44520
1774602703590057,44450
1774602703633198,44490
1774602703676312,44450
1774602703719501,44410
1774602703762573,44430
1774602703805653,44450
1774602703848750,44460
1774602703891848,44460
1774602703935014,44410
1774602703978228,44520
1774602704021359,44470
1774602704063781,44420
1774602704109444,44460
1774602704152598,44420
1774602704195655,44420
1774602704238575,44360
1774602704281698,44370
1774602704324881,44380
1774602704367955,44320
1774602704411001,44370
1774602704453433,44280
1774602704496429,44300
1774602704539252,44300
1774602704582242,44390
1774602704629023,44480
1774602704672022,44410
1774602704715252,44310
1774602704757721,44370
1774602704800126,44420
1774602704843150,44450
1774602704886189,44440
1774602704929318,44480
1774602704972370,44330
1774602705015290,44470
1774602705057994,44480
1774602705101092,44400
1774602705144304,44450
1774602705188668,44440
1774602705231675,44390
1774602705274311,44470
1774602705317259,44380
1774602705360306,44370
1774602705402869,44460
1774602705445804,44460
1774602705489033,44410
1774602705532151,44500
1774602705575003,44440
1774602705618109,44490
1774602705661326,44390
1774602705708171,44480
1774602705750921,44450
1774602705794027,44440
1774602705837081,44450
1774602705879877,44510
1774602705923013,44430
1774602705966064,44420
1774602706009152,44470
1774602706052231,44490
1774602706095145,44450
1774602706137709,44500
1774602706180737,44470
1774602706227570,44470
1774602706270623,44410
1774602706313860,44470
1774602706357041,44440
1774602706399814,44370
1774602706443005,44490
1774602706485844,44510
1774602706528948,44440
1774602706572037,44400
1774602706614537,44440
1774602706657491,44440
1774602706700506,44520
1774602706747087,44420
1774602706790233,44450
1774602706833299,44470
1774602706876456,44480
1774602706919488,44450
1774602706962647,44500
1774602707005794,44430
1774602707048900,44450
1774602707092095,44500
1774602707135269,44460
1774602707178126,44430
1774602707220568,44470
1774602707266666,44450
1774602707309060,44440
1774602707352000,44450
1774602707395079,44520
1774602707438224,44450
1774602707481444,44430
1774602707524472,44450
1774602707567368,44460
1774602707609785,44480
1774602707652733,44490
1774602707695939,44450
1774602707739122,44430
1774602707786259,44380
1774602707829326,44420
1774602707872415,44410
1774602707915409,44440
1774602707958422,44450
1774602708001403,44410
1774602708044416,44390
1774602708087036,44390
1774602708129445,44430
1774602708172655,44440
1774602708215804,44460
1774602708258881,44420
1774602708305721,44520
1774602708348813,44390
1774602708392032,44410
1774602708434848,44410
1774602708477931,44490
1774602708521148,44450
1774602708564295,44330
1774602708607449,44430
1774602708649931,44350
1774602708693090,44350
1774602708736151,44270
1774602708779342,44380
1774602708825236,44420
1774602708868281,44330
1774602708911316,44370
1774602708954307,44370
1774602708997517,44350
1774602709040445,44390
1774602709083576,44370
1774602709126609,44370
1774602709169733,44340
1774602709212736,44360
1774602709255156,44490
1774602709298306,44260
1774602709344837,44360
1774602709387861,44410
1774602709430619,44440
1774602709473672,44470
1774602709516682,44400
1774602709559462,44410
1774602709602205,44450
1774602709645233,44440
1774602709688209,44530
1774602709731189,44530
1774602709773831,44410
1774602709816878,44390
1774602709860078,44480
1774602709904439,44500
1774602709947644,44400
1774602709990284,44430
1774602710033101,44510
1774602710076095,44430
1774602710119098,44520
1774602710162174,44440
1774602710205301,44430
1774602710248227,44450
1774602710291190,44450
1774602710334342,44480
1774602710377518,44470
1774602710423941,44470
1774602710466977,44420
1774602710509925,44380
1774602710552996,44410
1774602710596151,44390
1774602710639202,44490
1774602710681867,44470
1774602710725061,44520
1774602710768152,44490
1774602710811411,44440
1774602710854602,44450
1774602710897460,44500
1774602710943644,44450
1774602710986737,44460
1774602711029860,44420
1774602711072926,44370
1774602711115937,44420
1774602711158575,44380
1774602711201144,44430
1774602711244264,44470
1774602711287319,44440
1774602711330310,44370
1774602711373484,44390
1774602711416688,44410
1774602711463135,44480
1774602711506304,44510
1774602711549345,44430
1774602711592419,44400
1774602711635375,44450
1774602711678442,44540
1774602711721483,44430
1774602711764548,44440
1774602711807677,44450
1774602711850609,44460
1774602711893816,44490
1774602711936957,44520
1774602711982668,44430
1774602712025887,44450
1774602712069078,44450
1774602712112244,44500
1774602712155374,44500
1774602712198309,44460
1774602712241427,44450
1774602712284573,44390
1774602712327370,44450
1774602712370367,44450
1774602712413386,44440
1774602712456278,44390
1774602712502281,44410
1774602712545223,44490
1774602712588317,44450
1774602712631130,44470
1774602712674316,44500
1774602712717398,44390
1774602712760583,44460
1774602712803804,44450
1774602712846913,44370
1774602712889795,44460
1774602712932842,44510
1774602712975836,44380
1774602713022038,44440
1774602713065062,44420
1774602713108272,44420
1774602713151111,44470
1774602713194240,44440
1774602713237172,44420
1774602713280249,44540
1774602713323271,44430
1774602713365695,44410
1774602713408804,44480
1774602713451931,44480
1774602713494464,44520
1774602713537566,44390
1774602713581646,44400
1774602713624706,44430
1774602713667862,44420
1774602713710985,44410
1774602713754146,44460
1774602713797367,44450
1774602713840333,44450
1774602713883370,44470
1774602713926633,44420
1774602713969781,44450
1774602714012980,44470
1774602714056106,44390
1774602714101250,44480
1774602714144322,44440
1774602714187143,44410
1774602714229690,44440
1774602714272384,44440
1774602714315568,44460
1774602714358060,44460
1774602714401163,44470
