unix_timestamp,active_power (mW)
1774602340894780,43040
1774602340937193,43130
1774602340980279,43000
1774602341023209,42980
1774602341066225,43060
1774602341112800,43060
1774602341155989,42960
1774602341198696,43000
1774602341241751,42940
1774602341284826,42960
1774602341327863,43060
1774602341370891,43010
1774602341413804,42970
1774602341456897,42980
1774602341499666,43060
1774602341542368,42970
1774602341585337,42950
1774602341628455,43040
1774602341672681,42950
1774602341715663,43000
1774602341758611,43030
1774602341801490,42910
1774602341844668,43080
1774602341887860,42960
1774602341930802,43000
1774602341973949,43040
1774602342016895,43000
1774602342059734,43010
1774602342102918,42980
1774602342145963,43010
1774602342192581,42980
1774602342235792,42980
1774602342278955,42970
1774602342322169,43040
1774602342364560,42980
1774602342407770,43020
1774602342450896,42940
1774602342493940,42950
1774602342537069,42980
1774602342579961,42920
1774602342622955,43040
1774602342665786,42990
1774602342708588,42970
1774602342752491,43020
1774602342795679,43040
1774602342838795,43060
1774602342881735,43090
1774602342924778,43120
1774602342967185,43050
1774602343010190,43080
1774602343053328,43040
1774602343096456,43110
1774602343139477,43070
1774602343182510,43050
1774602343225396,43090
1774602343272243,43090
1774602343315039,43050
1774602343358073,43080
1774602343401209,43080
1774602343444345,43020
1774602343487549,43120
1774602343530644,43050
1774602343573638,43090
1774602343616775,43080
1774602343659963,43040
1774602343702734,43170
1774602343745659,43160
1774602343792214,43040
1774602343835346,43000
1774602343878558,43040
1774602343921740,43000
1774602343964983,43050
1774602344008105,42970
1774602344050565,43000
1774602344093737,43020
1774602344136778,43010
1774602344179818,42990
1774602344222721,43040
1774602344265798,42990
1774602344312249,43030
1774602344355266,43050
1774602344398237,43050
1774602344441350,43060
1774602344484526,43060
1774602344527566,43090
1774602344570615,43030
1774602344613119,43120
1774602344656335,43070
1774602344699458,43030
1774602344742379,43140
1774602344785497,43090
1774602344832113,43060
1774602344875219,43090
1774602344917751,43110
1774602344960891,43060
1774602345004082,43050
1774602345046698,43130
1774602345089866,43090
1774602345133053,43040
1774602345175993,43080
1774602345219164,43040
1774602345262147,43030
1774602345305197,43010
1774602345352019,43010
1774602345395167,43010
1774602345437676,42970
1774602345480551,43050
1774602345523632,43000
1774602345566283,42960
1774602345609399,42990
1774602345652507,42940
1774602345695665,42960
1774602345738434,42950
1774602345781539,43050
1774602345824780,43020
1774602345868008,43020
1774602345911911,43000
1774602345954509,43030
1774602345997657,43000
1774602346040660,42960
1774602346083683,43000
1774602346126724,43010
1774602346169807,43000
1774602346212627,42980
1774602346255750,43020
1774602346298717,43050
1774602346341625,43060
1774602346384669,43000
1774602346427712,43040
1774602346471863,43050
1774602346514784,43000
1774602346557901,43070
1774602346600804,43000
1774602346643750,42980
1774602346686925,43030
1774602346729798,43000
1774602346772954,42940
1774602346815818,43000
1774602346858266,43010
1774602346900640,43010
1774602346943695,42980
1774602346986839,43030
1774602347031975,43060
1774602347074469,43060
1774602347117648,43030
1774602347160785,43050
1774602347203895,43070
1774602347246878,43040
1774602347289957,43000
1774602347332916,42980
1774602347375671,42990
1774602347418833,43120
1774602347461855,43030
1774602347504320,43030
1774602347546716,43080
1774602347591856,43040
1774602347634634,43080
1774602347677643,43020
1774602347720723,42990
1774602347763733,42990
1774602347806720,43020
1774602347849619,42980
1774602347892543,42990
1774602347935516,42960
1774602347978710,43070
1774602348021720,43040
1774602348064698,43150
1774602348106985,43100
1774602348151944,43050
