unix_timestamp,active_power (mW)
1774602925114498,44330
1774602925156994,44330
1774602925199470,44400
1774602925242430,44370
1774602925287184,44420
1774602925329534,44480
1774602925372597,44420
1774602925415806,44440
1774602925458960,44420
1774602925501979,44490
1774602925545143,44380
1774602925588132,44420
1774602925630642,44450
1774602925673741,44470
1774602925716325,44480
1774602925759538,44490
1774602925802831,44430
1774602925847611,44460
1774602925890580,44400
1774602925933614,44450
1774602925976923,44450
1774602926019890,44340
1774602926062916,44470
1774602926106040,44410
1774602926149076,44410
1774602926192128,44450
1774602926235272,44400
1774602926278553,44420
1774602926321713,44480
1774602926367641,44380
1774602926410669,44470
1774602926453529,44440
1774602926496728,44430
1774602926540049,44480
1774602926583070,44440
1774602926625994,44460
1774602926669062,44450
1774602926712231,44370
1774602926754599,44420
1774602926796951,44430
1774602926839919,44310
1774602926882892,44360
1774602926927817,44310
1774602926970407,44300
1774602927013361,44280
1774602927056496,44370
1774602927099484,44340
1774602927142583,44390
1774602927185673,44460
1774602927228783,44470
1774602927271683,44430
1774602927314968,44470
1774602927358038,44390
1774602927400933,44420
1774602927447817,44330
1774602927491018,44310
1774602927533465,44360
1774602927576517,44390
1774602927619509,44310
1774602927662511,44370
1774602927706121,44330
1774602927749334,44360
1774602927792467,44430
1774602927835617,44420
1774602927878627,44450
1774602927921751,44410
1774602927967908,44410
1774602928010654,44380
1774602928053650,44330
1774602928096813,44340
1774602928139405,44320
1774602928181806,44300
1774602928224745,44360
1774602928267890,44280
1774602928310557,44300
1774602928353654,44230
1774602928396477,44420
1774602928439537,44390
1774602928482723,44410
1774602928528214,44450
1774602928570935,44440
1774602928613737,44420
1774602928656791,44350
1774602928699915,44380
1774602928742674,44380
1774602928785782,44350
1774602928828927,44410
1774602928871878,44390
1774602928914614,44430
1774602928957659,44500
1774602929000768,44460
1774602929043897,44400
1774602929088352,44410
1774602929131583,44450
1774602929174699,44410
1774602929217735,44430
1774602929260909,44430
1774602929304013,44390
1774602929346835,44350
1774602929389991,44450
1774602929433059,44350
1774602929476192,44350
1774602929519276,44370
1774602929562421,44330
1774602929608555,44420
1774602929651649,44380
1774602929694701,44450
1774602929737529,44420
1774602929780501,44460
1774602929823306,44440
1774602929866410,44460
1774602929909486,44460
1774602929952679,44430
