unix_timestamp,active_power (mW)
1774604428638773,45460
1774604428681254,43130
1774604428724173,45270
1774604428767076,45500
1774604428813896,45460
1774604428857037,45470
1774604428900003,45500
1774604428943175,45480
1774604428986333,45490
1774604429029653,45510
1774604429072717,45450
1774604429115597,45480
1774604429158546,45410
1774604429201627,45510
1774604429244732,45560
1774604429287598,45580
1774604429333954,45480
1774604429377112,45520
1774604429420258,45530
1774604429463313,45590
1774604429506339,45490
1774604429549543,45500
1774604429592558,45470
1774604429635585,45440
1774604429678731,45500
1774604429721831,45480
1774604429765105,45500
1774604429808119,45450
1774604429853927,45470
1774604429896757,45480
1774604429939678,45560
1774604429982693,45490
1774604430025765,45480
1774604430068892,45500
1774604430111906,45490
1774604430154979,45470
1774604430197625,45440
1774604430240674,45480
1774604430283649,45470
1774604430326665,45440
1774604430369629,45460
1774604430414035,45500
1774604430457078,45530
1774604430500018,45470
1774604430542896,45510
1774604430585667,45470
1774604430628743,45460
1774604430671728,45450
1774604430714907,45390
1774604430758023,45470
1774604430801012,45460
1774604430843908,45460
1774604430886827,45490
1774604430929710,45520
1774604430974057,45450
1774604431017145,45480
1774604431059941,45410
1774604431102872,45490
1774604431145625,45400
1774604431188784,45460
1774604431231195,45470
1774604431274292,45540
1774604431317255,45510
1774604431360347,45520
1774604431403395,45450
1774604431445796,45530
1774604431489019,45460
1774604431534185,45480
1774604431577171,45420
1774604431620338,45430
1774604431662934,45520
1774604431706134,45550
1774604431749379,45470
1774604431792576,45430
1774604431835583,45510
1774604431878644,45520
1774604431921865,45460
1774604431965047,45540
1774604432008159,45470
1774604432054157,45550
1774604432097140,45490
1774604432140061,45560
1774604432183033,45610
1774604432225596,45540
1774604432268664,45480
1774604432311829,45570
1774604432354511,45480
1774604432397554,45520
1774604432440568,45540
1774604432483522,45550
1774604432526609,45560
1774604432569742,45590
1774604432614177,45500
1774604432657335,45430
1774604432700516,45530
1774604432743463,45510
1774604432786501,45470
1774604432829476,45490
1774604432872536,45520
1774604432915511,45490
1774604432958585,45480
1774604433001643,45440
1774604433044547,45510
1774604433087380,45500
1774604433134207,45520
1774604433177394,45510
1774604433220516,45530
1774604433263550,45460
1774604433306237,45530
1774604433349386,45540
1774604433392626,45530
1774604433435537,45440
1774604433478331,45490
1774604433521406,45530
1774604433564418,45500
1774604433607564,45470
1774604433654157,45550
1774604433697417,45510
1774604433740477,45560
1774604433783401,45530
1774604433826666,45510
1774604433869978,45530
1774604433913109,45550
1774604433956278,45590
1774604433998869,45520
1774604434041979,45490
1774604434085175,45540
1774604434128349,45500
1774604434174216,45530
1774604434217357,45440
1774604434260535,45500
1774604434303434,45470
1774604434346638,45510
1774604434389858,45470
1774604434433030,45500
1774604434476280,45460
1774604434519059,45470
1774604434561549,45540
1774604434604632,45510
1774604434646931,45480
1774604434690072,45520
1774604434734138,45500
1774604434777182,45520
1774604434820209,45540
1774604434863393,45550
1774604434906757,45500
1774604434949736,45560
1774604434992708,45530
1774604435035807,45450
1774604435078843,45540
1774604435121622,45530
1774604435164642,45530
1774604435207597,45560
1774604435254149,45570
1774604435297227,45490
1774604435340219,45530
1774604435383418,45460
1774604435426247,45530
1774604435469411,45520
1774604435512672,45530
1774604435555264,45530
1774604435598355,45500
1774604435641288,45530
1774604435684447,45550
1774604435727592,45490
1774604435774109,45500
1774604435817181,45440
1774604435860072,45490
1774604435903010,45520
1774604435945820,45530
1774604435988992,45520
1774604436032226,45540
1774604436075487,45500
1774604436118358,45540
1774604436161565,45500
1774604436204757,45510
1774604436247515,45480
1774604436294154,45460
1774604436337262,45510
1774604436380110,45550
1774604436423333,45490
1774604436466059,45520
1774604436509077,45470
1774604436552046,45500
1774604436595080,45460
1774604436638356,45420
1774604436681553,45450
1774604436724768,45500
1774604436767913,45400
1774604436814158,45470
1774604436857245,45390
1774604436900367,45480
1774604436943414,45460
1774604436986490,45530
1774604437029509,45490
1774604437072524,45450
1774604437115472,45490
1774604437158367,45470
1774604437201591,45490
1774604437244658,45490
1774604437287627,45480
1774604437334112,45500
1774604437377188,45480
1774604437420175,45500
1774604437463281,45540
1774604437506383,45540
1774604437549463,45550
1774604437592669,45450
1774604437635406,45560
1774604437678333,45500
1774604437721340,45480
1774604437764403,45520
1774604437807590,45500
1774604437854125,45450
1774604437897297,45450
1774604437940439,45320
1774604437983373,45480
1774604438026597,45440
1774604438069445,45460
1774604438112484,45440
1774604438155432,45460
1774604438198453,45500
1774604438241511,45460
1774604438284459,45430
1774604438327353,45430
1774604438374047,45490
1774604438417235,45480
1774604438460511,45410
1774604438503312,45450
1774604438546285,45420
1774604438589466,45500
1774604438632603,45450
1774604438675782,45500
1774604438718403,45480
1774604438761443,45470
1774604438804469,45400
1774604438847542,45510
1774604438894081,45420
1774604438937179,45440
1774604438980163,45410
1774604439023246,45460
1774604439066306,45400
1774604439109485,45390
1774604439152601,45370
1774604439195776,45430
1774604439238451,45430
1774604439281679,45430
1774604439324708,45410
1774604439367775,45460
1774604439414167,45440
1774604439456947,45540
1774604439500184,45480
1774604439542989,45480
1774604439586236,45510
1774604439629447,45510
1774604439672597,45450
1774604439715454,45530
1774604439758681,45510
1774604439801597,45500
1774604439844759,45550
1774604439887643,45600
1774604439934655,45560
1774604439977689,45550
1774604440020595,45500
1774604440063770,45510
1774604440106923,45520
1774604440149693,45470
1774604440192740,45510
1774604440235892,45500
1774604440278564,45540
1774604440321626,45560
1774604440364881,45460
1774604440408028,45440
1774604440454249,45530
1774604440497379,45410
1774604440540525,45490
1774604440583529,45510
1774604440626516,45410
1774604440669587,45490
1774604440712668,45490
1774604440755392,45420
1774604440798559,45440
1774604440841628,45410
1774604440884616,45440
1774604440927738,45350
1774604440974312,45370
1774604441017511,45410
1774604441060287,45400
1774604441103620,45450
1774604441146794,45340
1774604441189990,45480
1774604441233264,45490
1774604441276349,45400
1774604441319205,45410
1774604441362426,45490
1774604441405382,45480
1774604441448609,45480
1774604441494346,45570
1774604441537527,45470
1774604441580642,45520
1774604441623329,45510
1774604441666527,45460
1774604441709686,45510
1774604441752718,45560
1774604441795708,45500
1774604441838602,45520
1774604441881805,45470
1774604441924776,45420
1774604441967673,45400
1774604442014507,45410
1774604442057563,45390
1774604442100474,45390
1774604442143521,45390
1774604442186261,45440
1774604442229508,45480
1774604442272688,45540
1774604442315686,45490
1774604442358827,45540
1774604442401963,45480
1774604442445258,45540
1774604442488400,45560
1774604442534634,45470
1774604442577684,45450
1774604442620724,45510
1774604442663744,45400
1774604442706310,45470
1774604442749514,45420
1774604442792695,45430
1774604442835739,45410
1774604442878934,45430
1774604442922028,45440
1774604442965104,45380
1774604443008194,45410
1774604443054791,45380
1774604443097865,45300
1774604443141100,45330
1774604443184230,45440
1774604443227276,45450
1774604443270376,45470
1774604443313305,45430
1774604443356511,45410
1774604443399584,45500
1774604443442191,45390
1774604443485469,45490
1774604443528673,45440
1774604443574788,45460
1774604443617706,45440
1774604443660667,45450
1774604443703734,45450
1774604443746653,45380
1774604443789820,45410
1774604443832855,45440
1774604443875929,45400
1774604443919070,45410
1774604443961574,45420
