unix_timestamp,active_power (mW)
1774606669395646,45920
1774606669438166,44580
1774606669480432,46020
1774606669523050,45950
1774606669565828,46020
1774606669609008,45980
1774606669652109,46020
1774606669695144,46070
1774606669738280,46030
1774606669781321,46120
1774606669824365,45950
1774606669867468,46070
1774606669912987,46010
1774606669956157,46100
1774606669998751,46080
1774606670041905,46030
1774606670084852,46030
1774606670127958,46060
1774606670170904,46010
1774606670214094,45910
1774606670257074,45990
1774606670300206,46000
1774606670343284,45920
1774606670385662,46010
1774606670428793,46000
1774606670473240,45990
1774606670516346,45930
1774606670559486,45970
1774606670602367,45870
1774606670645400,46080
1774606670687775,45990
1774606670731035,45950
1774606670774231,45980
1774606670816904,45980
1774606670860043,46030
1774606670903032,46020
1774606670946152,45990
1774606670988996,45960
1774606671033364,46010
1774606671076502,45960
1774606671119966,45930
1774606671162934,45990
1774606671205545,45940
1774606671248684,45930
1774606671291462,45950
1774606671334394,45910
1774606671377655,45950
1774606671420860,46000
1774606671463974,46000
1774606671506956,46030
1774606671553440,46000
1774606671596447,45980
1774606671639301,46010
1774606671682545,46000
1774606671725808,45950
1774606671768969,45940
1774606671811587,45940
1774606671854738,46030
1774606671897939,45950
1774606671941003,46030
1774606671983893,46010
1774606672026924,45950
1774606672073364,46020
1774606672116611,45960
1774606672159801,45970
1774606672202882,45970
1774606672245522,46000
1774606672288629,45990
1774606672331595,45900
1774606672374389,46000
1774606672416964,46000
1774606672459982,45960
1774606672502929,46080
1774606672545965,45980
1774606672588982,45940
1774606672633469,46010
1774606672676603,45910
1774606672719784,45990
1774606672763058,45960
1774606672806172,46030
1774606672849086,45950
1774606672892255,46010
1774606672934880,46030
1774606672977923,46000
1774606673020864,45990
1774606673064070,46000
1774606673106955,45920
1774606673153577,45990
1774606673196572,45990
1774606673239274,46030
1774606673282499,45980
1774606673325676,46040
1774606673368764,46040
1774606673411704,46050
1774606673454545,45950
1774606673497690,45980
1774606673542774,45970
1774606673585666,46020
1774606673628602,46070
1774606673673615,45970
1774606673716681,45970
1774606673759567,46010
1774606673802662,46050
1774606673845642,45960
1774606673888863,45990
1774606673931903,46000
1774606673974899,45970
1774606674018073,46050
1774606674061064,46030
1774606674104342,46010
1774606674147401,45940
1774606674193518,45950
1774606674236783,46030
1774606674279718,45960
1774606674322911,46020
1774606674365980,46050
1774606674409055,45950
1774606674452216,45980
1774606674495417,45920
1774606674538576,46000
1774606674581431,45950
1774606674624554,45980
1774606674667693,46010
1774606674713699,45990
1774606674756727,45960
1774606674799611,45990
1774606674842421,45980
1774606674885482,46020
1774606674928602,45950
1774606674971713,45970
1774606675014700,46020
1774606675057869,46040
1774606675100971,46030
1774606675143897,46010
1774606675186401,45890
1774606675229705,45970
1774606675273625,45980
1774606675316687,45990
1774606675359941,45980
1774606675402422,45910
1774606675445509,45950
1774606675488326,45940
1774606675531403,45940
1774606675573943,45990
1774606675617095,45980
1774606675660008,46000
1774606675703315,46000
1774606675746428,45970
1774606675789464,45940
1774606675833714,46060
1774606675876774,46020
1774606675919811,45980
1774606675962748,46000
1774606676005273,46050
1774606676048302,46040
1774606676091395,45960
1774606676134573,46010
1774606676177866,46030
1774606676220775,46040
1774606676263925,46020
1774606676306747,45920
1774606676353612,45960
1774606676396724,45990
1774606676439588,46000
1774606676482550,46050
1774606676525736,46040
1774606676568774,45980
1774606676611483,45980
1774606676653963,45960
1774606676696903,46040
1774606676740284,46020
1774606676783341,45960
1774606676826488,46020
1774606676869461,46010
1774606676913778,46040
1774606676956878,45890
1774606676999994,45990
1774606677042633,46070
1774606677085729,46020
1774606677128411,46020
1774606677171509,45980
1774606677214303,46010
1774606677257354,45990
1774606677300490,45950
1774606677343231,45890
1774606677386506,45930
1774606677429795,45990
1774606677473729,45930
1774606677516789,45970
1774606677559784,45920
1774606677602879,45930
1774606677645868,45920
1774606677689006,45970
1774606677731967,45940
1774606677774873,46010
1774606677817635,46020
1774606677860831,46060
1774606677903923,45940
1774606677946589,45970
1774606677989655,45950
1774606678033932,46000
1774606678076946,45870
1774606678119873,45980
1774606678163044,46020
1774606678205986,45970
1774606678249119,45940
1774606678292079,46000
1774606678335147,45990
1774606678378216,45940
1774606678421145,46060
1774606678464222,46030
1774606678507338,46020
1774606678549771,46090
1774606678593955,46060
1774606678637048,46080
1774606678680203,45980
1774606678722912,45990
1774606678766062,46030
1774606678809084,45980
1774606678851952,46020
1774606678894944,45950
1774606678937808,46030
1774606678980919,46010
1774606679023417,45910
1774606679065956,45980
1774606679109115,46010
1774606679153935,45990
1774606679196982,45990
1774606679239972,46000
1774606679283158,45970
1774606679326291,46020
1774606679369375,45920
1774606679412401,45950
1774606679455513,45980
1774606679498418,46060
1774606679541468,45930
1774606679586272,45980
1774606679629300,45970
1774606679673943,45980
1774606679716893,45970
1774606679760001,46020
1774606679802862,46020
1774606679845137,45920
1774606679888237,46000
1774606679931373,45930
1774606679974470,45960
1774606680017629,45960
1774606680060638,46030
1774606680103493,46030
1774606680146520,45940
1774606680189531,46000
1774606680234217,46010
1774606680277448,46040
1774606680320496,45850
1774606680363486,45990
1774606680406279,45960
1774606680449476,46000
1774606680492414,45950
1774606680535591,45960
1774606680578734,45960
1774606680621983,45910
1774606680665069,45940
1774606680707997,45980
1774606680754265,46040
1774606680797292,45980
1774606680840243,45970
1774606680883380,45980
1774606680926400,46070
1774606680969563,46070
1774606681012563,46000
1774606681055680,46000
1774606681098787,45990
1774606681141734,45940
1774606681185011,45990
1774606681227834,45990
1774606681274389,45950
1774606681317512,46000
1774606681360559,46070
1774606681403688,46030
1774606681446338,46030
1774606681489493,46000
1774606681532411,45990
1774606681575592,46000
1774606681618240,46100
1774606681661308,45990
1774606681704469,45970
1774606681747004,45990
1774606681789777,45980
1774606681834537,45890
1774606681877702,45940
1774606681920914,45960
1774606681963814,45940
1774606682006828,46070
1774606682049895,46030
1774606682092822,46020
1774606682135884,45980
1774606682179016,45970
1774606682221992,46050
1774606682264948,45950
1774606682307886,46010
1774606682350343,45970
1774606682394704,46020
1774606682437914,45990
1774606682481010,45960
1774606682523920,46040
1774606682566421,46000
1774606682609706,46010
1774606682652690,46120
1774606682695873,46040
1774606682739076,45970
1774606682782046,46020
1774606682825069,46020
1774606682868103,46070
1774606682915028,45990
1774606682958186,46080
1774606683001477,46060
1774606683044681,46010
1774606683087877,45990
1774606683130790,46070
1774606683173649,46080
1774606683216869,46120
1774606683259859,46040
1774606683302922,46010
1774606683345862,46040
1774606683388991,46020
1774606683435219,46040
1774606683478001,46000
1774606683520912,45980
1774606683564041,46020
1774606683606643,46040
1774606683649610,46090
1774606683692707,46070
1774606683735681,46020
1774606683778749,46060
1774606683821820,46030
1774606683864980,46060
1774606683907856,46110
1774606683950847,46060
1774606683995515,46150
1774606684038522,45990
1774606684081547,46010
1774606684124453,46080
1774606684167394,46020
1774606684209873,46070
1774606684252833,46090
1774606684295578,46080
1774606684338554,46040
1774606684381745,46030
1774606684424827,46010
1774606684467866,46100
1774606684511086,46000
1774606684555879,45980
1774606684598571,46040
1774606684641572,46030
1774606684684772,46060
