unix_timestamp,active_power (mW)
1774607971122715,46460
1774607971164926,43610
1774607971207677,46250
1774607971250629,46630
1774607971293735,46590
1774607971336677,46560
1774607971379499,46480
1774607971422517,46450
1774607971465525,46590
1774607971508705,46640
1774607971554743,46470
1774607971597776,46460
1774607971640840,46570
1774607971683825,46570
1774607971726433,46550
1774607971769544,46490
1774607971812655,46420
1774607971855712,46450
1774607971898542,46550
1774607971941552,46460
1774607971984656,46500
1774607972027702,46510
1774607972074427,46420
1774607972117547,46520
1774607972160696,46610
1774607972203357,46530
1774607972245627,46590
1774607972288766,46510
1774607972331276,46440
1774607972374475,46550
1774607972417674,46520
1774607972460854,46560
1774607972503953,46540
1774607972546996,46460
1774607972593994,46450
1774607972637168,46570
1774607972680337,46600
1774607972723489,46560
1774607972766469,46500
1774607972809560,46500
1774607972852685,46510
1774607972895738,46610
1774607972938438,46580
1774607972981571,46450
1774607973024636,46460
1774607973067690,46460
1774607973113696,46580
1774607973156835,46600
1774607973200001,46480
1774607973243132,46400
1774607973286142,46460
1774607973329179,46520
1774607973372307,46560
1774607973415562,46660
1774607973458642,46560
1774607973501530,46400
1774607973544533,46440
1774607973587596,46580
1774607973633397,46540
1774607973676491,46460
1774607973719238,46510
1774607973762307,46360
1774607973805283,46430
1774607973848259,46500
1774607973891398,46630
1774607973934143,46590
1774607973977223,46590
1774607974020222,46490
1774607974063487,46370
1774607974106541,46260
1774607974153106,46560
1774607974196190,46480
1774607974239067,46550
1774607974282212,46610
1774607974325381,46470
1774607974368553,46620
1774607974411533,46440
1774607974454301,46450
1774607974497551,46520
1774607974540746,46460
1774607974583884,46510
1774607974627113,46540
1774607974672864,46480
1774607974716035,46510
1774607974758822,46490
1774607974801979,46470
1774607974845288,46500
1774607974888428,46550
1774607974931456,46600
1774607974973839,46470
1774607975016925,46450
1774607975059497,46450
1774607975102623,46400
1774607975145675,46480
1774607975188568,46510
1774607975232685,46530
1774607975275788,46530
1774607975318837,46430
1774607975361752,46500
1774607975404929,46460
1774607975448035,46560
1774607975491209,46570
1774607975534177,46470
1774607975577247,46460
1774607975620355,46420
1774607975663569,46430
1774607975706811,46580
1774607975752210,46550
1774607975795290,46450
1774607975838497,46370
1774607975881789,46420
1774607975924237,46480
1774607975966793,46490
1774607976009924,46560
1774607976053173,46530
1774607976096319,46570
1774607976139462,46640
1774607976181984,46600
1774607976225008,46580
1774607976272059,46470
1774607976315229,46390
1774607976358441,46450
1774607976401696,46440
1774607976444745,46500
1774607976487705,46510
1774607976530349,46390
1774607976573268,46510
1774607976616546,46460
1774607976659596,46400
1774607976702707,46390
1774607976745586,46460
1774607976791782,46540
1774607976834561,46560
1774607976877681,46480
1774607976920665,46420
1774607976963687,46430
1774607977006652,46540
1774607977049665,46560
1774607977092528,46560
1774607977135279,46600
1774607977177816,46500
1774607977220867,46400
1774607977263916,46340
1774607977307121,46410
1774607977351455,46520
1774607977394583,46510
1774607977437694,46580
1774607977480695,46510
1774607977523443,46480
1774607977566013,46490
1774607977609145,46490
1774607977652391,46440
1774607977695544,46400
1774607977737960,46460
1774607977780956,46500
1774607977823807,46520
1774607977866652,46520
1774607977911317,46530
1774607977954515,46510
1774607977997686,46330
1774607978040558,46440
1774607978083635,46470
1774607978126808,46490
1774607978169727,46500
1774607978212610,46490
1774607978255705,46490
1774607978298884,46470
1774607978341522,46540
1774607978384659,46530
1774607978431049,46500
1774607978474188,46570
1774607978517317,46490
1774607978560509,46430
1774607978603275,46470
1774607978646465,46440
1774607978689636,46400
1774607978732941,46570
1774607978776039,46540
1774607978819236,46600
1774607978862275,46710
1774607978905346,46540
1774607978950807,46530
