unix_timestamp,active_power (mW)
1774601878922777,43040
1774601878965393,43130
1774601879008175,43030
1774601879051396,43070
1774601879094164,43080
1774601879137356,43040
1774601879180419,43110
1774601879223394,43020
1774601879269288,43020
1774601879312374,43080
1774601879355448,43070
1774601879398481,43130
1774601879441613,43210
1774601879484726,43090
1774601879527587,43040
1774601879570696,43010
1774601879613677,43060
1774601879656706,43070
1774601879699680,43110
1774601879742629,43170
1774601879788929,43030
1774601879831813,43060
1774601879874892,43130
1774601879918051,43190
1774601879960667,43110
1774601880003079,43130
1774601880046151,43040
1774601880089156,43120
1774601880131782,43100
1774601880174655,43090
1774601880217811,43140
1774601880260722,43150
1774601880303749,43070
1774601880348642,43030
1774601880391770,43120
1774601880434828,43130
1774601880478011,43220
1774601880521152,43080
1774601880564054,43030
1774601880607250,43040
1774601880650352,43130
1774601880693422,43140
1774601880736425,43080
1774601880779566,43090
1774601880822193,43060
1774601880868228,43120
1774601880911371,43060
1774601880953770,43140
1774601880996635,43130
1774601881039669,43040
1774601881082588,43020
1774601881125703,43130
1774601881168718,43060
1774601881211684,43090
1774601881254628,43050
1774601881297725,43000
1774601881340469,42970
1774601881383572,43060
1774601881427818,43060
1774601881470870,43090
1774601881513798,43030
1774601881556862,43000
1774601881599700,42990
1774601881642716,43060
1774601881685555,43050
1774601881728632,43070
1774601881771473,43120
1774601881814053,43060
1774601881856469,43040
1774601881899628,43040
1774601881942469,43060
1774601881987575,43040
1774601882030630,43110
1774601882073751,43120
1774601882116677,42960
1774601882159720,43070
1774601882202734,42980
1774601882245746,43040
1774601882288692,43060
1774601882331437,43020
1774601882374388,43060
1774601882417611,43060
1774601882460673,43090
1774601882507245,43100
1774601882549629,43020
1774601882592722,43130
1774601882635640,43090
1774601882678134,43030
1774601882721349,42960
1774601882764539,42990
1774601882807692,43120
1774601882850772,43020
1774601882893750,42980
1774601882936908,43050
1774601882979808,43030
1774601883022989,43040
1774601883066957,43100
1774601883110079,43050
1774601883153130,43110
1774601883196161,43130
1774601883239299,43110
1774601883282481,43160
1774601883325663,43160
1774601883368750,43100
1774601883411684,43130
1774601883454829,43040
1774601883497521,43100
1774601883540563,43020
1774601883586735,43080
1774601883629875,43030
1774601883673142,42990
1774601883716178,42980
1774601883758968,42990
1774601883801455,42970
1774601883844516,42980
1774601883887523,43050
1774601883930545,43040
1774601883973635,43070
1774601884016676,43040
1774601884059851,43000
1774601884106369,43000
1774601884149540,43000
1774601884192679,43020
1774601884235154,43010
1774601884278347,43090
1774601884321526,43060
1774601884364818,43030
1774601884407814,43010
1774601884450464,43010
1774601884493493,43050
1774601884536500,43040
1774601884579503,43100
1774601884626074,43010
1774601884669135,43100
1774601884712327,43040
1774601884755481,43080
1774601884798701,43100
1774601884841687,43060
1774601884884577,42970
1774601884926845,43100
1774601884969605,43070
1774601885012769,43070
1774601885055851,43050
1774601885098832,43050
1774601885145710,43010
1774601885188748,42990
1774601885231879,43040
1774601885274773,43010
1774601885318004,43040
1774601885361101,43020
1774601885404120,43050
1774601885446980,43080
1774601885490049,42990
1774601885532674,43020
1774601885575586,42950
1774601885618625,42990
1774601885665287,43030
1774601885708438,43000
1774601885751225,43030
1774601885794435,43000
1774601885837618,43070
1774601885880739,43060
1774601885923824,43050
1774601885966483,43060
1774601886009608,43040
1774601886052749,43030
1774601886095878,43010
1774601886138129,43050
1774601886184881,43060
1774601886227894,43040
1774601886270828,43130
1774601886313934,43070
1774601886357169,43090
1774601886400296,43020
1774601886443546,43110
1774601886486635,43000
1774601886529463,43090
1774601886572687,43020
1774601886615513,42950
1774601886658608,42960
1774601886704470,43080
1774601886747240,43010
1774601886790484,43060
1774601886833649,43040
1774601886876732,43030
1774601886919663,43070
1774601886962686,43000
1774601887005609,42970
1774601887048829,43040
1774601887091576,42970
1774601887134423,42990
1774601887177642,43030
1774601887224050,42940
1774601887267070,42980
1774601887309958,43010
1774601887353062,42970
1774601887395944,42980
1774601887439080,43000
1774601887481617,43050
1774601887524868,42960
1774601887567896,43000
1774601887610491,43060
1774601887653806,43020
1774601887696891,42970
1774601887743707,42980
1774601887786670,43040
1774601887829530,43010
1774601887872499,43050
1774601887915441,43060
1774601887958432,43030
1774601888001121,42990
1774601888044137,42940
1774601888086830,43010
1774601888129380,43060
1774601888172469,43060
1774601888215126,43000
1774601888258239,43000
1774601888303295,43080
1774601888345621,43100
1774601888388688,43090
1774601888431680,43070
1774601888474690,43030
1774601888517540,43060
1774601888560794,43100
1774601888603615,43180
1774601888646749,43130
1774601888689896,43020
1774601888732885,43080
1774601888775607,43170
1774601888818783,43110
1774601888862841,43060
1774601888905860,43030
1774601888949079,43100
1774601888992298,43130
1774601889035399,43090
1774601889078554,43080
1774601889121839,43100
1774601889165020,43070
1774601889208125,43120
1774601889251032,43180
1774601889294177,43100
1774601889337203,43030
1774601889382501,43060
1774601889425529,43070
1774601889468694,43120
1774601889511797,43160
1774601889554389,43210
1774601889597608,43160
1774601889640378,43050
1774601889683327,43080
1774601889726422,43110
1774601889769614,43150
1774601889812648,43160
1774601889855558,43150
1774601889902132,43160
1774601889945203,43100
1774601889988368,43230
1774601890031610,43170
1774601890074403,43100
1774601890117660,43120
1774601890160718,43110
1774601890203781,43160
1774601890246435,43170
1774601890289483,43150
1774601890332562,43190
1774601890375661,43120
1774601890421809,43100
1774601890464857,43080
1774601890507947,43110
1774601890550218,43150
1774601890593286,43190
1774601890636413,43130
1774601890679134,43030
1774601890721809,43080
1774601890764702,43130
1774601890807880,43110
1774601890850994,43140
1774601890893655,43150
1774601890936752,43090
1774601890981462,43130
1774601891024559,43040
1774601891067873,43130
1774601891110980,43170
1774601891154182,43200
1774601891197358,43160
1774601891240533,43120
1774601891283290,43070
1774601891326438,43120
1774601891369366,43080
1774601891412276,43130
1774601891455518,43140
1774601891501142,43120
1774601891544231,43080
1774601891587010,43060
1774601891629456,43020
1774601891672348,43150
1774601891715408,43050
1774601891758420,43080
1774601891801484,43070
1774601891844730,43000
1774601891887646,42940
1774601891930556,43030
1774601891973696,43100
1774601892020911,43100
1774601892064028,43130
1774601892106726,43020
1774601892149937,43010
1774601892192918,43010
1774601892236068,43030
1774601892279164,42990
1774601892322339,43120
1774601892365612,43070
1774601892408834,43120
1774601892452056,43100
1774601892495083,43000
1774601892540525,43040
1774601892583339,43090
1774601892625750,43080
1774601892668939,43070
1774601892711522,43100
1774601892754630,43130
1774601892797655,43110
1774601892840714,43070
1774601892883654,43120
1774601892926686,43010
1774601892969664,43060
1774601893012725,43100
1774601893055709,43170
1774601893100356,43080
1774601893143559,43130
1774601893186764,43140
1774601893229557,43140
1774601893272731,43050
1774601893315862,43020
1774601893358761,43150
1774601893401886,43090
1774601893444724,43100
1774601893487870,43150
1774601893530410,43080
1774601893573501,43080
1774601893620048,43040
1774601893663163,43090
1774601893706065,43040
1774601893749248,43080
1774601893792412,43080
1774601893835350,43140
1774601893877730,43110
1774601893920645,43040
1774601893963824,43110
1774601894006481,43100
1774601894049658,43090
1774601894092801,43150
1774601894135584,43170
1774601894180026,43090
1774601894223089,43140
1774601894265761,43120
1774601894308671,43100
1774601894351616,43070
1774601894394554,43170
1774601894437697,43050
1774601894480685,43040
1774601894523459,43010
1774601894566875,42940
1774601894609810,43020
1774601894652931,42950
1774601894699790,42990
