unix_timestamp,active_power (mW)
1774607953233109,46430
1774607953275660,43320
1774607953318286,46940
1774607953361428,46580
1774607953404576,46570
1774607953447900,46480
1774607953491711,46490
1774607953534850,46560
1774607953577688,46580
1774607953620743,46460
1774607953663285,46420
1774607953706284,46530
1774607953749490,46590
1774607953792578,46440
1774607953835447,46450
1774607953877833,46490
1774607953920899,46580
1774607953963825,46500
1774607954006914,46470
1774607954051284,46450
1774607954094385,46520
1774607954137640,46540
1774607954180737,46470
1774607954224026,46440
1774607954267121,46530
1774607954310294,46540
1774607954353481,46500
1774607954396692,46460
1774607954439469,46470
1774607954481887,46500
1774607954524808,46600
1774607954570969,46440
1774607954613654,46530
1774607954656768,46530
1774607954699758,46560
1774607954742846,46520
1774607954785186,46460
1774607954828105,46480
1774607954871218,46500
1774607954914344,46570
1774607954957632,46420
1774607955000736,46440
1774607955043548,46460
1774607955090453,46460
1774607955133547,46350
1774607955176715,46500
1774607955219837,46520
1774607955263079,46560
1774607955305517,46490
1774607955348700,46390
1774607955391698,46440
1774607955434713,46530
1774607955477802,46550
1774607955520671,46480
1774607955563827,46380
1774607955610074,46500
1774607955653265,46530
1774607955696377,46560
1774607955739516,46520
1774607955782611,46500
1774607955825818,46460
1774607955868808,46560
1774607955911707,46500
1774607955954618,46530
1774607955997796,46480
1774607956041027,46470
1774607956084203,46570
1774607956129590,46450
1774607956172633,46310
1774607956215519,46470
1774607956258193,46530
1774607956301492,46590
1774607956344650,46350
1774607956387755,46360
1774607956430689,46510
1774607956473732,46500
1774607956516636,46570
1774607956559691,46470
1774607956602623,46400
1774607956649140,46560
1774607956692208,46480
1774607956735001,46400
1774607956778240,46430
1774607956821402,46490
1774607956864556,46590
1774607956907643,46520
1774607956950326,46330
1774607956993363,46430
1774607957036553,46410
1774607957079459,46570
1774607957122637,46540
1774607957168737,46410
1774607957211810,46450
1774607957254526,46580
1774607957297762,46470
1774607957340875,46400
1774607957383884,46490
1774607957426861,46530
1774607957469806,46530
1774607957512964,46480
1774607957556098,46410
1774607957598959,46510
1774607957642215,46600
1774607957688155,46400
1774607957731357,46360
1774607957773853,46510
1774607957816864,46550
1774607957859702,46530
1774607957902648,46430
1774607957945688,46340
1774607957988320,46530
1774607958031348,46490
1774607958073892,46560
1774607958116984,46470
1774607958160289,46470
1774607958203392,46510
1774607958247742,46460
1774607958290726,46330
1774607958333707,46490
1774607958376760,46500
1774607958419691,46610
1774607958462901,46460
1774607958506108,46400
1774607958549295,46430
1774607958592427,46530
1774607958634903,46590
1774607958677974,46440
1774607958721198,46360
1774607958767336,46600
1774607958810456,46520
1774607958853640,46430
1774607958896785,46460
1774607958939909,46520
1774607958982794,46570
1774607959025874,46540
1774607959068800,46450
1774607959111915,46470
1774607959155070,46540
1774607959198270,46570
1774607959240853,46450
1774607959286928,46510
1774607959329959,46530
1774607959373186,46510
1774607959416222,46500
1774607959459200,46470
1774607959502363,46600
1774607959545409,46600
1774607959588409,46500
1774607959631163,46520
1774607959674270,46550
1774607959717483,46570
1774607959760627,46510
1774607959806451,46490
1774607959849181,46560
1774607959892281,46570
1774607959935486,46530
1774607959978512,46510
1774607960021516,46490
1774607960064642,46590
1774607960107575,46550
1774607960150338,46470
1774607960193493,46510
1774607960236477,46540
1774607960279403,46500
1774607960326038,46440
1774607960369085,46450
1774607960412328,46540
1774607960455064,46500
1774607960498270,46470
1774607960541427,46360
1774607960584557,46470
1774607960627419,46500
1774607960670543,46500
1774607960713697,46520
1774607960756694,46500
1774607960799796,46450
1774607960845565,46460
1774607960888757,46390
1774607960931821,46450
1774607960975037,46540
1774607961018094,46470
1774607961061124,46420
1774607961104183,46520
1774607961147170,46520
1774607961189695,46410
1774607961232800,46450
1774607961275782,46470
1774607961318869,46460
1774607961365108,46440
1774607961408135,46450
1774607961451245,46520
1774607961494417,46460
1774607961537548,46480
1774607961580549,46540
1774607961623516,46490
1774607961666338,46340
1774607961709563,46460
1774607961752576,46460
1774607961795834,46500
1774607961838970,46370
1774607961884372,46590
1774607961927510,46470
1774607961970966,46420
1774607962014135,46510
1774607962057321,46550
1774607962100287,46360
1774607962143361,46570
1774607962185797,46550
1774607962228531,46400
1774607962271269,46500
1774607962314405,46530
1774607962357587,46360
1774607962403708,46500
1774607962446800,46650
1774607962489702,46560
1774607962532673,46460
1774607962575715,46510
1774607962618836,46620
1774607962661972,46550
1774607962705340,46450
1774607962748398,46500
1774607962791442,46520
1774607962834580,46610
1774607962877752,46430
1774607962923295,46560
1774607962965697,46560
1774607963008780,46470
1774607963051680,46520
1774607963094472,46580
1774607963137694,46550
1774607963180777,46480
1774607963223654,46440
1774607963266811,46540
1774607963310029,46560
1774607963353215,46430
1774607963396370,46460
1774607963442827,46460
1774607963485930,46410
1774607963529010,46500
1774607963572145,46510
1774607963615048,46580
1774607963657791,46490
1774607963700746,46490
1774607963743844,46530
1774607963786860,46450
1774607963829676,46520
1774607963872637,46510
1774607963915639,46490
1774607963962081,46580
1774607964005157,46550
1774607964047601,46380
1774607964090296,46400
1774607964133490,46550
1774607964176550,46390
1774607964219587,46460
1774607964262677,46550
1774607964305752,46640
1774607964348683,46440
1774607964391552,46370
1774607964434763,46490
1774607964481614,46490
1774607964524769,46460
1774607964567464,46500
1774607964609923,46510
1774607964652932,46500
1774607964695864,46440
1774607964738990,46470
1774607964782028,46440
1774607964825185,46510
1774607964868276,46440
1774607964911385,46460
1774607964954608,46500
1774607965001054,46390
1774607965044142,46490
1774607965087269,46560
1774607965130090,46600
1774607965173212,46510
1774607965216378,46540
1774607965259568,46470
1774607965302218,46420
1774607965345261,46460
1774607965388310,46580
1774607965431526,46480
1774607965474624,46360
1774607965520452,46680
1774607965563466,46500
1774607965606700,46450
1774607965649845,46530
1774607965692986,46530
1774607965735934,46530
1774607965779018,46510
1774607965822284,46440
1774607965865351,46530
1774607965908545,46540
1774607965951856,46480
1774607965994919,46450
1774607966039938,46560
1774607966083077,46460
1774607966126257,46440
1774607966169374,46460
1774607966212449,46570
1774607966255552,46520
1774607966298601,46410
1774607966341730,46460
1774607966384677,46470
1774607966427791,46520
1774607966470519,46440
1774607966513687,46380
1774607966559465,46530
1774607966602006,46470
1774607966645144,46470
1774607966688164,46540
1774607966731195,46620
1774607966774259,46360
1774607966817224,46450
1774607966860274,46590
1774607966903281,46400
1774607966945682,46400
1774607966988697,46600
1774607967031747,46560
1774607967074944,46540
1774607967118893,46510
1774607967162085,46570
1774607967205122,46580
1774607967248300,46570
1774607967291506,46390
1774607967334616,46490
1774607967377779,46580
1774607967420744,46450
1774607967463863,46420
1774607967507080,46500
1774607967550221,46530
1774607967593265,46460
1774607967638443,46530
1774607967681541,46500
1774607967724614,46570
1774607967767577,46450
1774607967810646,46410
1774607967853873,46590
1774607967897104,46500
1774607967940153,46420
1774607967983313,46500
1774607968026346,46460
1774607968069292,46550
1774607968112469,46460
1774607968158041,46570
1774607968200453,46560
1774607968243537,46500
1774607968286754,46420
1774607968329516,46470
1774607968372685,46480
1774607968415713,46500
1774607968458574,46460
1774607968501678,46450
1774607968544660,46480
1774607968587722,46510
1774607968630174,46480
1774607968673461,46490
1774607968717473,46470
1774607968760520,46510
1774607968803720,46420
1774607968846401,46410
1774607968889307,46470
1774607968932608,46560
1774607968975701,46410
1774607969018817,46410
1774607969061841,46490
1774607969104775,46490
1774607969147757,46430
1774607969190627,46440
1774607969236901,46540
1774607969279871,46500
1774607969322926,46430
1774607969365812,46580
1774607969408970,46560
1774607969452307,46560
1774607969495135,46450
1774607969538098,46500
1774607969580666,46570
1774607969623368,46500
1774607969666263,46310
1774607969709383,46490
1774607969756263,46460
1774607969799256,46430
1774607969842285,46450
1774607969885422,46540
1774607969928531,46610
1774607969971590,46550
1774607970014613,46360
1774607970057658,46490
1774607970100636,46530
1774607970143722,46580
1774607970186863,46480
1774607970229740,46420
1774607970275878,46640
1774607970318875,46510
1774607970361753,46390
1774607970404750,46460
1774607970447657,46470
1774607970490824,46600
1774607970533834,46490
1774607970576528,46420
1774607970619421,46470
1774607970661718,46530
1774607970704776,46550
1774607970747913,46480
1774607970791075,46440
1774607970835296,46580
1774607970878370,46620
1774607970921313,46510
1774607970964496,46390
1774607971007528,46470
1774607971050763,46590
1774607971093717,46590
