unix_timestamp,active_power (mW)
1774608802460783,46070
1774608802503139,44320
1774608802545496,44700
1774608802592309,46030
1774608802635488,46120
1774608802677963,46100
1774608802721188,46160
1774608802764022,46120
1774608802806661,46140
1774608802849739,46010
1774608802892966,46020
1774608802936079,46050
1774608802978656,46070
1774608803021830,45940
1774608803064365,45930
1774608803107475,45860
1774608803152139,45850
1774608803195144,45950
1774608803238141,45920
1774608803281048,45900
1774608803324170,45950
1774608803367296,45990
1774608803409769,45940
1774608803452899,46010
1774608803495815,45930
1774608803538832,45970
1774608803581805,46040
1774608803625059,46020
1774608803668146,45970
1774608803712282,46010
1774608803755340,45980
1774608803798545,46040
1774608803841799,46100
1774608803885026,46000
1774608803928160,46080
1774608803971303,46050
1774608804014294,46040
1774608804057453,45990
1774608804100445,46080
1774608804143509,46110
1774608804186448,46050
1774608804232249,46030
1774608804274977,45970
1774608804318107,46130
1774608804361031,45990
1774608804404158,46010
1774608804447136,46030
1774608804490304,45990
1774608804533439,45970
1774608804576514,45870
1774608804619359,45970
1774608804661644,45950
1774608804704834,46020
1774608804747750,46040
1774608804792133,45980
1774608804835274,45970
1774608804878409,45990
1774608804921488,45990
1774608804964506,46060
1774608805007417,46030
1774608805050361,45990
1774608805093548,46000
1774608805136638,45990
1774608805179819,46050
1774608805222633,46090
1774608805265692,45980
1774608805312117,45960
1774608805355273,46010
1774608805398398,46060
1774608805441422,46070
1774608805484468,46040
1774608805526951,46090
1774608805569813,46140
1774608805612847,46040
1774608805655787,46030
1774608805698876,46140
1774608805742030,46040
1774608805785089,46040
1774608805832080,46090
1774608805875253,46010
1774608805917838,45990
1774608805961017,46030
1774608806004149,46030
1774608806046979,46030
1774608806089795,46000
1774608806132861,46120
1774608806175840,46040
1774608806218886,46060
1774608806261726,46000
1774608806304719,46020
1774608806347070,46040
1774608806392116,46090
1774608806435208,45970
1774608806478373,46050
1774608806521368,46040
1774608806564443,46050
1774608806607258,45980
1774608806649862,46060
1774608806693394,46040
1774608806736372,45980
1774608806779050,45990
1774608806822198,46050
1774608806865104,46020
1774608806912007,46060
1774608806955053,46010
1774608806998240,46030
1774608807041301,46040
1774608807084311,46000
1774608807127182,45970
1774608807170254,45940
1774608807213262,45880
1774608807255936,45970
1774608807298610,45960
1774608807341790,45980
1774608807384754,46020
1774608807427845,45990
1774608807471902,45950
1774608807514693,46080
1774608807557819,46010
1774608807600785,46060
1774608807643862,46050
1774608807686918,46000
1774608807730004,46040
1774608807773226,46080
1774608807816379,45990
1774608807859350,46010
1774608807901870,46030
1774608807944863,46080
1774608807987983,46080
1774608808031962,46090
1774608808075066,46130
1774608808117838,45950
1774608808161135,46030
1774608808204309,46100
1774608808247291,46030
1774608808290459,46030
1774608808333740,46040
1774608808376921,46050
1774608808420089,46100
1774608808462899,46030
1774608808505684,46050
1774608808552029,46000
1774608808595151,46040
1774608808638310,46120
1774608808681516,46040
1774608808724733,46070
1774608808767867,46000
1774608808811034,46040
1774608808853693,46040
1774608808896794,46040
