unix_timestamp,active_power (mW)
1774607290860958,46390
1774607290903283,44660
1774607290945627,46470
1774607290988842,46580
1774607291031844,46600
1774607291074983,46530
1774607291118037,46580
1774607291160975,46500
1774607291203827,46460
1774607291246962,46500
1774607291290069,46560
1774607291335976,46470
1774607291379075,46490
1774607291422341,46530
1774607291464650,46520
1774607291507666,46500
1774607291550789,46510
1774607291594010,46440
1774607291637198,46480
1774607291680316,46430
1774607291723578,46480
1774607291766751,46450
1774607291809876,46460
1774607291855779,46470
1774607291898958,46490
1774607291941416,46460
1774607291984573,46460
1774607292027541,46400
1774607292070235,46530
1774607292113309,46480
1774607292156515,46520
1774607292199718,46460
1774607292242868,46470
1774607292285928,46470
1774607292328912,46470
1774607292375402,46430
1774607292418476,46470
1774607292461164,46480
1774607292504254,46460
1774607292547417,46500
1774607292590603,46490
1774607292633875,46480
1774607292676858,46520
1774607292719936,46570
1774607292762730,46520
1774607292805925,46550
1774607292848958,46460
1774607292895325,46480
1774607292938509,46380
1774607292981679,46460
1774607293024780,46440
1774607293067761,46470
1774607293110453,46480
1774607293153763,46370
1774607293196905,46440
1774607293239722,46480
1774607293282409,46420
1774607293325489,46390
1774607293368668,46460
1774607293415132,46390
1774607293458206,46450
1774607293501399,46520
1774607293544332,46390
1774607293587482,46450
1774607293631067,46470
1774607293674157,46500
1774607293717283,46450
1774607293760277,46490
1774607293803083,46470
1774607293845591,46470
1774607293888244,46440
1774607293934749,46420
1774607293977630,46480
1774607294020777,46400
1774607294063944,46440
1774607294106779,46500
1774607294149925,46480
1774607294193004,46410
1774607294235900,46500
1774607294278848,46450
1774607294321708,46510
1774607294364917,46520
1774607294407776,46490
1774607294454671,46460
1774607294497677,46500
1774607294540873,46430
1774607294583586,46570
1774607294626223,46430
1774607294669370,46450
1774607294712572,46470
1774607294755754,46500
1774607294798978,46480
1774607294841778,46500
1774607294885059,46550
1774607294927856,46510
1774607294974426,46500
1774607295017580,46350
1774607295059906,46490
1774607295102981,46500
1774607295146122,46430
1774607295189111,46460
1774607295231619,46480
1774607295274612,46420
1774607295317698,46500
1774607295360714,46430
1774607295403731,46430
1774607295446667,46440
1774607295489793,46530
1774607295534174,46420
1774607295577333,46410
1774607295620542,46390
1774607295662926,46430
1774607295706038,46410
1774607295748969,46480
1774607295792063,46480
1774607295834867,46480
1774607295877920,46530
1774607295920894,46530
1774607295963785,46500
1774607296006847,46480
1774607296049799,46490
1774607296093734,46490
1774607296136893,46510
1774607296180076,46580
1774607296223280,46480
1774607296265691,46440
1774607296308865,46460
1774607296351780,46450
1774607296394875,46410
1774607296437813,46510
1774607296480928,46430
1774607296523686,46500
1774607296566217,46520
1774607296613530,46490
1774607296656619,46460
1774607296699808,46530
1774607296743023,46530
1774607296786184,46530
1774607296829317,46470
1774607296872336,46490
1774607296915423,46500
1774607296958574,46420
1774607297001584,46490
1774607297044719,46470
1774607297087929,46520
1774607297133359,46490
1774607297176413,46540
1774607297219522,46630
1774607297262676,46540
1774607297305963,46480
1774607297349013,46470
1774607297391907,46480
1774607297435041,46570
1774607297477501,46570
1774607297520623,46460
1774607297563653,46480
1774607297606424,46490
1774607297652902,46480
1774607297696032,46490
1774607297739209,46470
1774607297781739,46550
1774607297824981,46490
1774607297868159,46460
1774607297911375,46430
1774607297954518,46430
1774607297997701,46480
1774607298040906,46460
1774607298084059,46460
1774607298126901,46450
1774607298172659,46390
1774607298215714,46460
1774607298258914,46440
1774607298302028,46490
1774607298344947,46430
1774607298387879,46590
1774607298431031,46440
1774607298474003,46550
1774607298517124,46460
1774607298560145,46560
1774607298602823,46450
1774607298645757,46410
1774607298692557,46560
1774607298735526,46480
1774607298778114,46510
1774607298821244,46480
1774607298864459,46450
1774607298907546,46510
1774607298950725,46380
1774607298993776,46500
1774607299036841,46500
1774607299079969,46490
1774607299122564,46480
1774607299165662,46530
1774607299212172,46470
1774607299255222,46450
1774607299297687,46470
1774607299340915,46470
1774607299384099,46500
1774607299426667,46440
1774607299469704,46440
1774607299512749,46490
1774607299555926,46460
1774607299598401,46380
1774607299641493,46480
1774607299684767,46500
1774607299727979,46560
1774607299771986,46430
1774607299815139,46540
1774607299858201,46520
1774607299901525,46450
1774607299944722,46470
1774607299987805,46520
1774607300030709,46440
1774607300073793,46460
1774607300116897,46440
1774607300159606,46450
1774607300202173,46480
1774607300244909,46490
1774607300291870,46440
1774607300334808,46490
1774607300377910,46460
1774607300420874,46460
1774607300463778,46420
1774607300506621,46440
1774607300549806,46450
1774607300592966,46400
1774607300635830,46450
1774607300678950,46430
1774607300721874,46470
1774607300764726,46450
1774607300811531,46430
1774607300854299,46500
1774607300897451,46500
1774607300940640,46470
1774607300983749,46480
1774607301026632,46480
1774607301069758,46530
1774607301112819,46450
1774607301155739,46450
1774607301198838,46540
1774607301242052,46430
1774607301285083,46410
1774607301331128,46430
1774607301374204,46510
1774607301417423,46410
1774607301460397,46520
1774607301503469,46490
1774607301545924,46490
1774607301588803,46510
1774607301631779,46480
1774607301674089,46520
1774607301717092,46490
1774607301760207,46480
1774607301803417,46430
1774607301845634,46520
1774607301890968,46500
1774607301933886,46440
1774607301976702,46430
1774607302019936,46400
1774607302062970,46400
1774607302105936,46480
1774607302149120,46450
1774607302192081,46500
1774607302235205,46370
1774607302278298,46490
1774607302321223,46470
1774607302364000,46450
1774607302410872,46440
1774607302453881,46420
1774607302496827,46420
1774607302539891,46400
1774607302582372,46440
1774607302625593,46500
1774607302668731,46490
1774607302711759,46440
1774607302754917,46590
1774607302797954,46490
1774607302840955,46510
1774607302883685,46450
1774607302930524,46440
1774607302973621,46460
1774607303016700,46500
1774607303059666,46480
1774607303102577,46530
1774607303145724,46530
1774607303188696,46490
1774607303231741,46540
1774607303274838,46410
1774607303317957,46460
1774607303361087,46480
1774607303404103,46420
1774607303450502,46530
1774607303493567,46420
1774607303536802,46400
1774607303579697,46470
1774607303622520,46440
1774607303665688,46510
1774607303708699,46440
1774607303751739,46490
1774607303794826,46450
1774607303837610,46450
1774607303880568,46340
1774607303923376,46440
1774607303970180,46510
1774607304013343,46510
1774607304056481,46470
1774607304099233,46430
1774607304141698,46510
1774607304184744,46550
1774607304227862,46530
1774607304270934,46480
1774607304313854,46570
1774607304356971,46510
1774607304399921,46550
1774607304442663,46490
1774607304485689,46420
1774607304529952,46420
1774607304572944,46450
1774607304615778,46530
1774607304658787,46550
1774607304701902,46500
1774607304744931,46520
1774607304787971,46580
1774607304831057,46470
1774607304874144,46550
1774607304917351,46420
1774607304960508,46470
1774607305003589,46410
1774607305049903,46360
1774607305092869,46360
1774607305135796,46420
1774607305178944,46440
1774607305221975,46430
1774607305265084,46400
1774607305308203,46450
1774607305351294,46430
1774607305394362,46420
1774607305437401,46430
1774607305480418,46510
1774607305523495,46500
1774607305569675,46420
1774607305612817,46440
1774607305655759,46540
1774607305698620,46470
1774607305741594,46490
1774607305784608,46490
1774607305827556,46430
1774607305870364,46500
1774607305913525,46450
1774607305956004,46530
1774607305998837,46520
1774607306041768,46500
1774607306084951,46560
1774607306129400,46550
1774607306172520,46510
1774607306215638,46520
1774607306258794,46540
1774607306301810,46420
1774607306344986,46530
1774607306388144,46500
1774607306431273,46500
1774607306473822,46460
1774607306517072,46520
1774607306560213,46400
1774607306602710,46520
1774607306649237,46460
1774607306692351,46490
1774607306735526,46420
1774607306778718,46480
1774607306821943,46450
1774607306864999,46400
1774607306908010,46430
1774607306951052,46410
1774607306994038,46500
1774607307036983,46400
1774607307079335,46420
1774607307122355,46500
1774607307169085,46480
1774607307212230,46550
1774607307255002,46460
1774607307297906,46380
1774607307340783,46450
1774607307383936,46540
1774607307426818,46540
1774607307469886,46440
1774607307512838,46390
1774607307555922,46460
1774607307598891,46520
1774607307641666,46570
1774607307684921,46500
1774607307728883,46470
1774607307772012,46530
1774607307814342,46500
1774607307857229,46400
1774607307900360,46550
1774607307943459,46460
1774607307986507,46440
1774607308029623,46490
1774607308072921,46480
1774607308115985,46530
1774607308158571,46470
1774607308201759,46450
1774607308248732,46440
1774607308291713,46480
1774607308334645,46510
1774607308377843,46450
1774607308420912,46500
1774607308463930,46500
1774607308507042,46520
1774607308549575,46480
1774607308592867,46510
1774607308635744,46490
1774607308678827,46480
1774607308722099,46430
