unix_timestamp,active_power (mW)
1774602211541567,43080
1774602211583890,43130
1774602211626415,43070
1774602211669426,43150
1774602211712683,43120
1774602211755700,43120
1774602211798498,43080
1774602211841531,43060
1774602211884507,43080
1774602211930013,43090
1774602211973001,43040
1774602212016129,42960
1774602212059005,42960
1774602212101848,43040
1774602212144972,43000
1774602212187917,43060
1774602212230906,42950
1774602212274012,42930
1774602212317087,43090
1774602212360065,43040
1774602212403039,43000
1774602212446007,42950
1774602212490474,43050
1774602212533642,42990
1774602212576804,43040
1774602212619827,43020
1774602212663136,43010
1774602212706220,43100
1774602212749105,43030
1774602212792127,42960
1774602212834995,42970
1774602212877898,43080
1774602212920881,43180
1774602212963902,42970
1774602213010994,42950
1774602213053988,43070
1774602213097052,43110
1774602213140145,43030
1774602213183229,42970
1774602213225967,42960
1774602213269018,43050
1774602213311835,43020
1774602213354268,43010
1774602213397240,42970
1774602213440185,43010
1774602213483236,43110
1774602213525801,43160
1774602213571383,43010
1774602213614510,42990
1774602213657661,43060
1774602213700757,43010
1774602213743860,43090
1774602213786875,43050
1774602213830005,42890
1774602213872912,43050
1774602213915954,43040
1774602213958609,42960
1774602214001716,42920
1774602214044598,42960
1774602214087723,42990
1774602214131782,43040
1774602214174900,42910
1774602214217982,42960
1774602214261129,43010
1774602214304117,43030
1774602214347065,43040
1774602214389997,42960
1774602214433061,42970
1774602214475960,43070
1774602214519023,43100
1774602214561633,43030
1774602214604631,42970
1774602214647697,43070
1774602214692333,43120
1774602214735482,43040
1774602214778005,42970
1774602214821157,43020
1774602214863890,43090
1774602214907081,43120
1774602214950079,43020
1774602214993135,42970
1774602215036157,43080
1774602215078927,43040
1774602215122071,43080
1774602215165192,43020
1774602215208127,43040
1774602215252865,43100
1774602215295946,43100
1774602215339064,43140
1774602215382113,43040
1774602215425110,43080
1774602215468054,43150
1774602215510715,43060
1774602215553682,43060
1774602215596688,43060
1774602215639477,43110
1774602215681867,43160
1774602215724999,43130
1774602215767878,43030
1774602215813377,43060
1774602215856553,43040
1774602215899801,43050
1774602215943003,43010
1774602215986173,42970
1774602216029112,42940
1774602216071975,43020
1774602216115002,42990
1774602216158115,42950
1774602216201048,42970
1774602216243885,43000
1774602216287034,42990
1774602216333838,42960
1774602216376996,42900
1774602216420100,42930
1774602216463053,42950
1774602216506044,43030
1774602216549073,43060
1774602216592208,43040
1774602216635272,43100
1774602216678298,42970
1774602216721331,42990
1774602216764446,43090
1774602216807581,43130
1774602216854165,43130
1774602216897193,42970
1774602216940285,43060
1774602216983128,43060
1774602217026329,43180
1774602217069536,43050
1774602217112530,43050
1774602217155709,43040
1774602217198997,43080
1774602217241998,43050
1774602217285076,43020
1774602217327900,43020
1774602217374510,42930
1774602217417660,42950
1774602217460728,42960
1774602217504198,43000
1774602217547057,42940
1774602217589593,42950
1774602217632849,42990
1774602217676026,42990
1774602217718939,43120
1774602217762010,43090
1774602217805069,42970
1774602217848012,43000
1774602217894856,43040
1774602217937697,43010
1774602217980728,43020
1774602218023896,43060
1774602218067022,42990
1774602218110089,42950
1774602218152726,43030
1774602218195723,42980
1774602218238619,43010
1774602218281863,43000
1774602218325019,42960
1774602218367868,43000
1774602218410859,42980
1774602218455318,43040
1774602218498496,42990
1774602218541742,42930
1774602218584662,42970
1774602218627744,43000
1774602218670710,43060
1774602218713656,43020
1774602218756467,43000
1774602218799654,43030
1774602218842747,43040
1774602218885920,43050
1774602218929047,42990
1774602218975675,43060
1774602219018674,42970
1774602219061725,42990
1774602219104993,42980
1774602219147935,43020
1774602219191176,42980
1774602219234366,43010
1774602219277475,43000
1774602219320551,42990
1774602219363276,42970
1774602219406198,43000
1774602219449215,42970
1774602219496007,43030
1774602219539062,43040
1774602219582075,43030
1774602219625196,42950
1774602219668443,42940
1774602219711048,42970
1774602219754278,42980
1774602219797200,43080
1774602219840400,43000
1774602219883294,42950
1774602219926291,42910
1774602219969023,43040
1774602220012097,42950
1774602220056336,42970
1774602220099464,42970
1774602220142656,42970
1774602220185695,42960
1774602220228885,42990
1774602220272015,42900
1774602220315020,43030
1774602220358222,42990
1774602220401146,42980
1774602220444195,43010
1774602220487294,42990
1774602220530346,43020
1774602220576470,43010
1774602220619513,43010
1774602220662278,43110
1774602220705052,43060
1774602220747934,43050
1774602220790805,43100
1774602220833900,43160
1774602220876996,43070
1774602220920154,42950
1774602220963154,42930
1774602221006096,42960
1774602221049023,42920
1774602221092017,42910
1774602221136793,42960
1774602221179633,43080
1774602221222657,43120
1774602221265729,43050
1774602221308910,42950
1774602221352129,42990
1774602221395219,43020
1774602221438340,43110
1774602221481518,43060
1774602221524728,43090
1774602221567723,43050
1774602221610580,43010
1774602221657173,43010
1774602221700217,43020
1774602221743262,43020
1774602221785647,43020
1774602221828496,43000
1774602221871634,42970
1774602221914708,42960
1774602221957940,42930
1774602222001106,43010
1774602222043993,42940
1774602222087107,42970
1774602222130108,43010
1774602222177277,43090
1774602222220474,43110
1774602222263697,43070
1774602222306888,43150
1774602222349832,43120
1774602222393054,43040
1774602222436101,43000
1774602222479176,42990
1774602222521654,43000
1774602222564869,42980
1774602222607816,43000
1774602222650600,43010
1774602222697574,42980
1774602222740740,43030
1774602222783939,42970
1774602222827098,42940
1774602222870067,42930
1774602222913220,42920
1774602222956158,43020
1774602222999184,42930
1774602223042185,43020
1774602223085238,43000
1774602223128306,42960
1774602223171494,42990
1774602223217697,43060
1774602223259988,43110
1774602223302990,43090
1774602223346202,43110
1774602223389405,43020
1774602223432578,43050
1774602223475771,42990
1774602223519087,43000
1774602223562194,43010
1774602223605204,43090
1774602223648413,42960
1774602223691169,42990
1774602223737625,43000
1774602223781204,42990
1774602223824140,43100
1774602223867181,43000
1774602223910231,43110
1774602223953214,43060
1774602223996273,43100
1774602224039234,43090
1774602224081722,43030
1774602224124751,43020
1774602224167830,42980
1774602224210873,43060
1774602224253935,42970
1774602224298059,43010
1774602224341233,43050
1774602224384315,43030
1774602224427417,42990
1774602224470549,43010
1774602224513745,42890
1774602224556973,42990
1774602224599982,43050
1774602224642605,43000
1774602224685166,43030
1774602224728066,42940
1774602224770945,42980
1774602224818024,42980
1774602224861110,43120
1774602224904075,42980
1774602224947208,42990
1774602224990257,43040
1774602225033479,43020
1774602225076680,43040
1774602225119808,43060
1774602225162878,43000
1774602225205426,43060
1774602225248632,43060
1774602225291696,42930
1774602225338024,43020
1774602225381205,42980
1774602225424065,42990
1774602225467027,43090
1774602225509832,43060
1774602225552811,43060
1774602225596039,43090
1774602225639070,43080
1774602225682247,43030
1774602225725319,43110
1774602225768436,43050
1774602225811395,43030
1774602225858045,43040
1774602225900943,43060
1774602225943819,42970
1774602225986733,43030
1774602226029261,42960
1774602226072389,42900
1774602226115495,43000
1774602226158530,43040
1774602226201454,43080
1774602226244708,43080
1774602226287819,43080
1774602226330850,43080
1774602226374097,43150
1774602226418339,43090
1774602226461494,43130
1774602226504718,43160
1774602226547829,43180
1774602226590780,43130
1774602226633913,43050
1774602226677133,43070
1774602226720119,43050
1774602226763214,43060
1774602226805665,43060
1774602226848658,43140
1774602226891668,43090
1774602226938380,43130
1774602226981473,43130
1774602227024472,43090
1774602227067582,43010
1774602227110636,43010
1774602227153722,42970
1774602227196945,43060
1774602227240055,43060
1774602227282613,43000
1774602227325808,43090
1774602227368839,43010
1774602227411887,43060
1774602227458362,43010
1774602227501588,42950
1774602227544854,42990
1774602227587780,42980
1774602227630612,43000
1774602227672944,43000
1774602227716081,42990
1774602227759095,42990
1774602227802244,42980
1774602227845189,42940
1774602227888223,43030
1774602227930918,42960
1774602227974022,42930
1774602228018510,42920
1774602228061600,42930
1774602228104687,42990
1774602228147939,42960
1774602228190790,42940
1774602228233855,42940
1774602228276838,42990
1774602228319858,42970
1774602228362917,43040
1774602228406171,43000
1774602228449095,43050
1774602228491943,42930
1774602228538462,42980
1774602228581540,42990
1774602228624730,43010
1774602228667890,42920
1774602228711126,42940
1774602228754074,43020
1774602228797227,43000
1774602228840502,43030
1774602228883571,42940
1774602228926634,42920
1774602228969769,43070
1774602229012920,43010
1774602229058382,42990
1774602229101582,43000
1774602229144724,43070
1774602229187725,43030
1774602229230811,43020
1774602229274072,42950
1774602229317204,43000
1774602229360280,43110
1774602229402996,43040
1774602229446169,43040
1774602229489453,43060
1774602229532342,43050
1774602229578472,43070
1774602229621542,43100
1774602229664493,43100
1774602229707621,43090
1774602229750822,43070
1774602229794070,43110
1774602229837304,43160
1774602229880172,43150
1774602229923286,43180
1774602229966294,43140
1774602230009350,43170
