unix_timestamp,active_power (mW)
1774608400245590,46010
1774608400288007,43810
1774608400330522,43720
1774608400373532,46060
1774608400420520,46050
1774608400463650,46090
1774608400506369,46030
1774608400549448,46000
1774608400592590,45990
1774608400635515,46100
1774608400678575,45990
1774608400721614,45930
1774608400764641,45940
1774608400807917,46030
1774608400850488,45940
1774608400893519,45860
1774608400939917,45940
1774608400982926,45910
1774608401026088,45940
1774608401068981,45990
1774608401112072,45860
1774608401155196,45850
1774608401198217,45990
1774608401241277,45950
1774608401284391,45840
1774608401327338,45910
1774608401369723,46030
1774608401412916,45960
1774608401459277,45940
1774608401502301,46020
1774608401544746,46090
1774608401587823,45910
1774608401631000,45850
1774608401674012,45980
1774608401717002,46020
1774608401760021,45930
1774608401803281,46010
1774608401845697,46000
1774608401888549,46050
1774608401931655,45980
1774608401974691,45910
1774608402018935,46020
1774608402061232,45900
1774608402104423,45990
1774608402147588,46010
1774608402190814,45980
1774608402233950,46060
1774608402277138,46000
1774608402320260,46040
1774608402363452,46090
1774608402406495,45990
1774608402449517,46040
1774608402492488,46060
1774608402538299,46030
1774608402580878,46030
1774608402623812,46020
1774608402666474,46010
1774608402709667,45970
1774608402752688,46000
1774608402795636,45960
1774608402838138,45930
1774608402881234,46000
1774608402924442,45940
1774608402967605,45880
1774608403010419,45950
1774608403057506,45870
1774608403099932,45950
1774608403143130,45960
1774608403186300,45900
1774608403229505,45870
1774608403271821,45990
1774608403314893,46010
1774608403357963,46030
1774608403400488,45980
1774608403443127,45970
1774608403485687,46070
1774608403528862,46040
1774608403572080,46010
1774608403617114,46120
1774608403660255,46110
1774608403703320,45960
1774608403746170,46070
1774608403789327,46060
1774608403832471,46100
1774608403875376,46060
1774608403918607,46080
1774608403961522,46060
1774608404004394,46070
1774608404047473,46030
1774608404090060,46050
1774608404136477,46070
1774608404179622,46000
1774608404222321,46020
1774608404265543,46090
1774608404308416,46020
1774608404351597,46000
1774608404394619,46090
1774608404437506,45930
1774608404480436,46060
1774608404523906,46100
1774608404566860,46040
1774608404609783,45980
1774608404655816,45970
1774608404698939,45920
1774608404741794,46060
1774608404784839,45980
1774608404827878,45950
1774608404870980,45990
1774608404914076,45910
1774608404957286,46080
1774608405000478,45970
1774608405043467,45990
1774608405086038,46000
1774608405129164,45880
1774608405175319,45900
1774608405218331,45900
1774608405261502,45950
1774608405304599,45840
1774608405347484,45930
1774608405390572,45900
1774608405433564,45920
1774608405476609,45860
1774608405519438,46000
1774608405562270,45940
1774608405605388,45920
1774608405648556,45880
1774608405694738,45970
1774608405737852,45960
1774608405781027,45870
1774608405824196,45950
1774608405867314,45980
1774608405910449,46090
1774608405953542,46010
1774608405996470,45930
1774608406039146,45960
1774608406082187,46050
1774608406125215,46010
1774608406168276,45960
1774608406214208,46120
1774608406256705,46100
1774608406299866,46070
1774608406343097,46030
1774608406385568,46110
1774608406428572,46070
1774608406471469,46070
1774608406514600,46040
1774608406557760,46090
1774608406600892,46080
1774608406643979,46010
1774608406686595,46090
1774608406729827,46080
1774608406773689,46050
1774608406816854,46010
1774608406859877,46010
1774608406902769,46030
1774608406945884,46060
1774608406989052,46010
1774608407032109,45990
1774608407075157,46040
1774608407118227,46070
1774608407161284,46010
1774608407204329,45970
1774608407247503,46030
1774608407293281,45990
1774608407336255,46010
1774608407379211,46000
1774608407421983,46070
1774608407465105,46000
1774608407507629,45990
1774608407550598,46060
1774608407593587,46050
1774608407636798,45920
1774608407679963,46040
1774608407723028,46000
1774608407765598,46030
1774608407808395,46000
1774608407852757,46020
1774608407895981,46000
1774608407938946,46140
1774608407982089,46030
1774608408025083,46030
1774608408068044,46050
1774608408111029,46120
1774608408154147,46020
1774608408197341,46020
1774608408240483,46000
1774608408283339,45980
1774608408326173,46090
1774608408372221,46010
1774608408415318,46000
1774608408458438,46010
1774608408501694,45920
1774608408544822,46010
1774608408587880,46050
1774608408630802,46050
1774608408673272,45990
1774608408716405,46060
1774608408759581,46040
1774608408802739,46080
1774608408845999,45960
1774608408891795,46060
1774608408934962,46050
1774608408978079,46060
1774608409021167,46050
1774608409064297,46140
1774608409107198,46070
1774608409150032,46070
1774608409193135,46140
1774608409236349,46040
1774608409279173,46090
1774608409322423,46040
1774608409365600,46110
1774608409411224,46130
1774608409454402,46040
1774608409497466,46090
1774608409540620,46070
1774608409583901,46070
1774608409627057,46040
1774608409670288,46110
1774608409713453,46080
1774608409756510,46050
1774608409799682,46030
1774608409842313,46100
1774608409885439,46010
1774608409930870,46050
1774608409973882,46010
1774608410017098,46060
1774608410060282,46040
1774608410103428,46150
1774608410146536,46050
1774608410189567,46000
1774608410232650,46120
1774608410275461,46060
1774608410318490,46040
1774608410361482,46050
1774608410404511,46060
1774608410450389,46010
1774608410493531,46060
1774608410536572,46070
1774608410579082,46030
1774608410621965,46040
1774608410665004,46050
1774608410708128,46100
1774608410751164,45950
1774608410794269,45980
1774608410837375,46020
1774608410880475,45960
1774608410923371,46030
1774608410969848,46030
1774608411012984,46050
1774608411055999,46050
1774608411098954,46040
1774608411142141,46000
1774608411185397,46070
1774608411228514,46040
1774608411271678,46070
1774608411314543,46040
1774608411357589,46060
1774608411400560,46090
1774608411443584,46030
1774608411489514,46050
1774608411532475,46030
1774608411575269,46060
1774608411617751,46040
1774608411660930,46000
1774608411703839,46030
1774608411746996,46070
1774608411790206,46030
1774608411833419,46130
1774608411876539,46050
1774608411919618,46060
1774608411962555,46070
1774608412009083,46090
1774608412052182,46010
1774608412095158,45980
1774608412138160,46040
1774608412181275,46090
1774608412224416,45970
1774608412267605,46080
1774608412310610,46120
1774608412353651,46010
1774608412396668,46090
1774608412439725,46100
1774608412482745,46100
1774608412528645,46050
1774608412571729,46010
1774608412614871,46060
