unix_timestamp,active_power (mW)
1774605842276928,45990
1774605842319323,43200
1774605842362063,46040
1774605842405224,46040
1774605842448284,46100
1774605842491343,46100
1774605842534443,46130
1774605842577634,46110
1774605842620860,46080
1774605842666588,46040
1774605842709716,46020
1774605842752765,46090
1774605842795889,46100
1774605842838263,46050
1774605842881208,46030
1774605842924144,46030
1774605842967274,46060
1774605843010560,46120
1774605843053623,46090
1774605843096662,46030
1774605843139753,46050
1774605843186564,46050
1774605843229558,46010
1774605843272621,46070
1774605843315643,46050
1774605843358602,46080
1774605843401599,46060
1774605843444651,46040
1774605843487733,45940
1774605843530843,46040
1774605843573620,46040
1774605843616498,45970
1774605843659527,46060
1774605843702306,46120
1774605843746643,46080
1774605843789301,46030
1774605843832373,46100
1774605843875451,46060
1774605843918569,46060
1774605843961531,46080
1774605844004937,46020
1774605844048001,46050
1774605844090680,46040
1774605844133666,46090
1774605844176591,46040
1774605844219560,46160
1774605844262574,46100
1774605844306578,46100
1774605844349612,46090
1774605844392655,46000
1774605844435541,46080
1774605844478730,46010
1774605844521668,46100
1774605844564718,46050
1774605844607707,46040
1774605844650792,46020
1774605844693436,46010
1774605844736569,46010
1774605844779645,46000
1774605844822578,46080
1774605844866590,46010
1774605844909700,46000
1774605844952660,45980
1774605844995755,45980
1774605845038705,46020
1774605845081543,46000
1774605845124677,45980
1774605845167452,45970
1774605845210615,45970
1774605845253660,45970
1774605845296930,45970
1774605845340181,45940
1774605845386569,46000
1774605845429550,45980
1774605845472602,45970
1774605845515644,46000
1774605845558258,46000
1774605845601499,46030
1774605845644614,46090
1774605845687514,45980
1774605845730513,45970
1774605845773586,45990
1774605845816704,45990
1774605845859724,45960
1774605845902495,45960
1774605845946501,46000
1774605845989616,45940
1774605846032572,46020
1774605846075632,45950
1774605846118684,46030
1774605846161742,46110
1774605846204879,45980
1774605846247580,45980
1774605846290681,46020
1774605846333747,46060
1774605846376902,46100
1774605846420073,46010
1774605846466521,46010
1774605846509305,46000
1774605846552469,46080
1774605846595653,46040
1774605846638683,46060
1774605846681739,46060
1774605846724657,46030
1774605846767771,46010
1774605846811026,46120
1774605846854113,46100
1774605846897059,46050
1774605846940044,46140
1774605846986405,46060
1774605847029527,46060
1774605847072449,46070
1774605847115226,46090
1774605847158122,46100
1774605847201298,46050
1774605847244347,46080
1774605847287137,46060
1774605847329566,46070
1774605847372692,46060
1774605847415667,46090
1774605847458893,46110
1774605847502046,46100
1774605847546546,46010
1774605847589118,46040
1774605847632218,46070
1774605847674892,46080
1774605847718474,46020
1774605847761693,46070
1774605847804723,45990
1774605847847697,46040
1774605847890333,46060
1774605847933285,46050
1774605847976453,45980
1774605848019625,46070
1774605848066518,45970
1774605848109633,46040
1774605848152649,46050
1774605848195674,46070
1774605848238602,46100
1774605848281129,46080
1774605848324258,46080
1774605848367500,46060
1774605848409992,46050
1774605848453154,46070
1774605848496308,46120
1774605848539307,46110
1774605848582790,46100
1774605848626533,46020
1774605848669565,46050
1774605848712507,46050
1774605848755598,46080
1774605848798239,46010
1774605848841417,46090
1774605848884286,46000
1774605848927031,45970
1774605848970395,46010
1774605849013616,46050
1774605849056729,46040
1774605849099769,46050
1774605849146369,46050
1774605849189391,46020
1774605849232583,46030
1774605849275713,45980
1774605849318501,46050
1774605849361545,46040
1774605849404553,46060
1774605849447604,46010
1774605849490311,46050
1774605849533405,45970
1774605849576504,45980
1774605849619558,45960
1774605849666433,46000
1774605849709594,46010
1774605849752751,45960
1774605849795579,45940
1774605849838135,45940
1774605849881050,46010
1774605849924198,45960
1774605849967325,45930
1774605850010239,45970
1774605850053114,45970
1774605850095661,45970
1774605850138127,46020
1774605850181333,46040
1774605850226378,45960
1774605850269534,46020
1774605850312454,45940
1774605850355227,46080
1774605850398232,46040
1774605850441362,46030
1774605850484604,46030
1774605850527636,46080
1774605850570296,46030
1774605850613489,46100
1774605850656662,46050
1774605850699251,46030
1774605850741619,46030
1774605850786369,45980
1774605850829598,46000
1774605850872700,46000
1774605850915736,46000
1774605850958358,46060
1774605851001292,45970
1774605851044450,45980
1774605851087687,45960
1774605851130604,45940
1774605851173719,46010
1774605851216683,45970
1774605851259676,46050
1774605851302740,46000
1774605851346262,45980
1774605851389454,46030
1774605851432506,46110
1774605851475132,46010
1774605851517617,46090
1774605851560675,46030
1774605851603713,46070
1774605851646859,46030
1774605851689969,46060
1774605851732932,45930
1774605851775435,45970
1774605851818518,45910
1774605851861512,46010
1774605851906310,46020
1774605851949305,46010
1774605851992496,46000
1774605852035364,46000
1774605852078511,46060
1774605852121630,46000
1774605852164569,46030
1774605852207488,46020
1774605852250586,46090
1774605852293601,46060
1774605852336673,45970
1774605852379272,46000
1774605852426141,45950
1774605852469234,46060
1774605852512372,45970
1774605852555498,45990
1774605852597997,45940
1774605852640982,45970
1774605852684047,46030
1774605852726611,46010
1774605852769621,45950
1774605852812634,46050
1774605852855506,46040
1774605852898133,46050
1774605852941692,46070
1774605852985905,46020
1774605853029129,46050
1774605853072312,46050
1774605853115039,45990
1774605853158277,45940
1774605853201432,45980
1774605853244484,46010
1774605853287558,45990
1774605853330600,46000
1774605853373668,45930
1774605853416943,45960
1774605853460160,45980
1774605853505803,45980
1774605853548888,46020
1774605853592201,46110
1774605853635032,45990
1774605853678051,46110
1774605853720401,46030
1774605853763350,46000
1774605853806398,45990
1774605853849557,45910
1774605853892754,45910
1774605853935602,45970
1774605853978692,45940
1774605854025627,45950
1774605854068730,45950
1774605854111818,46070
1774605854154475,46040
1774605854197626,45980
1774605854240469,46020
1774605854283551,46060
1774605854326264,46050
1774605854369370,46040
1774605854412310,46040
1774605854455183,46120
1774605854498271,46070
1774605854540859,45990
1774605854585611,45960
1774605854628653,45990
1774605854671941,45960
1774605854715153,45970
1774605854757661,46030
1774605854800746,45900
1774605854843891,45950
1774605854886914,45900
1774605854930096,45950
1774605854973342,46040
1774605855016459,45960
1774605855059047,46030
1774605855105556,46000
1774605855148575,46080
1774605855191557,46080
1774605855234472,46070
1774605855277519,46070
1774605855320638,46060
1774605855363523,46010
1774605855406579,45900
1774605855449567,45980
1774605855492696,45950
1774605855535660,45900
1774605855578462,45990
1774605855625217,46010
1774605855667952,46130
1774605855710898,46050
1774605855754059,45950
1774605855797253,45880
1774605855840462,45870
1774605855883489,45920
1774605855926445,45900
1774605855969418,45890
1774605856012621,45910
1774605856055476,45920
1774605856098447,45910
1774605856145201,46020
1774605856188336,46000
1774605856231504,46000
1774605856274654,45970
1774605856317599,45970
1774605856360694,46040
1774605856403770,46010
1774605856446832,46020
1774605856489178,45960
1774605856532140,45950
1774605856574856,45980
1774605856617875,45940
1774605856660898,45960
1774605856705144,45950
1774605856748207,45970
1774605856791207,46050
1774605856834356,46060
1774605856877513,46070
1774605856920545,46070
1774605856963585,46110
1774605857006645,46060
1774605857049708,46050
1774605857092578,46010
1774605857135698,46080
1774605857178728,46080
1774605857225196,45990
1774605857268352,45950
1774605857311507,45980
1774605857354615,46010
1774605857397546,45920
1774605857440752,45920
1774605857483665,45930
1774605857526412,45990
1774605857569412,45970
1774605857612626,46030
1774605857655683,45990
1774605857698703,45990
1774605857745098,45980
1774605857788203,45980
1774605857831360,46060
1774605857873861,45990
1774605857917141,45940
1774605857960204,46010
1774605858003295,46010
1774605858046314,46020
1774605858089335,46070
1774605858132374,46030
1774605858175350,46030
1774605858218606,46070
1774605858265077,46030
1774605858308154,46050
1774605858351380,46010
1774605858394605,46100
1774605858437744,46000
1774605858480935,46030
1774605858523880,46030
1774605858567113,46030
1774605858610346,46100
