unix_timestamp,active_power (mW)
1774602729490813,44350
1774602729533146,44420
1774602729576258,44430
1774602729619176,44510
1774602729662251,44460
1774602729705304,44420
1774602729748397,44430
1774602729791422,44500
1774602729834527,44430
1774602729877477,44450
1774602729920459,44400
1774602729967494,44430
1774602730010601,44430
1774602730053818,44430
1774602730096929,44510
1774602730140116,44440
1774602730183199,44380
1774602730226199,44410
1774602730269334,44370
1774602730312472,44410
1774602730355551,44440
1774602730398177,44480
1774602730441339,44440
1774602730487007,44510
1774602730530074,44450
1774602730573024,44380
1774602730616126,44480
1774602730659137,44470
1774602730701603,44450
1774602730744641,44400
1774602730787664,44450
1774602730830812,44450
1774602730873634,44420
1774602730916868,44350
1774602730959950,44420
1774602731006472,44330
1774602731049549,44390
1774602731092726,44310
1774602731135867,44370
1774602731179028,44310
1774602731221768,44300
1774602731264782,44340
1774602731307771,44320
1774602731350750,44370
1774602731393857,44380
1774602731436953,44380
1774602731479529,44390
1774602731525967,44450
1774602731569047,44450
1774602731611944,44440
1774602731655116,44450
1774602731697675,44430
1774602731740775,44480
1774602731783483,44460
1774602731826608,44430
1774602731869691,44460
1774602731912813,44440
1774602731956005,44470
1774602731998709,44440
1774602732045602,44410
1774602732088762,44410
1774602732131883,44410
1774602732174983,44490
1774602732218211,44430
1774602732261353,44440
1774602732304511,44440
1774602732347586,44370
1774602732390420,44440
1774602732433418,44360
1774602732476493,44420
1774602732519202,44390
1774602732565001,44370
1774602732607986,44380
1774602732651185,44320
1774602732693654,44350
1774602732736811,44320
1774602732779925,44230
1774602732822626,44260
1774602732865670,44390
1774602732908859,44370
1774602732951883,44450
1774602732994950,44310
1774602733038048,44350
1774602733084523,44320
1774602733127250,44350
1774602733170422,44370
1774602733213593,44350
1774602733256778,44450
1774602733299752,44500
1774602733342846,44410
1774602733385899,44450
1774602733428712,44390
1774602733471905,44470
1774602733514898,44400
1774602733557628,44450
1774602733604190,44370
1774602733647257,44460
1774602733689764,44450
1774602733732914,44440
1774602733775973,44430
1774602733818786,44380
1774602733861720,44440
1774602733904857,44410
1774602733947875,44430
1774602733990859,44480
1774602734033956,44460
1774602734077061,44500
1774602734123628,44390
1774602734166709,44450
1774602734209836,44410
1774602734252997,44370
1774602734295311,44400
1774602734338411,44350
1774602734381389,44370
1774602734423828,44310
1774602734466982,44360
1774602734510238,44420
1774602734553420,44410
1774602734596596,44370
1774602734643051,44350
1774602734686239,44280
1774602734729344,44410
1774602734772478,44320
1774602734815638,44310
1774602734858884,44340
1774602734901535,44420
1774602734944638,44330
1774602734987651,44310
1774602735030768,44370
1774602735073662,44380
1774602735116845,44440
1774602735162637,44470
1774602735205728,44380
1774602735248825,44440
1774602735291792,44450
1774602735334906,44510
1774602735377737,44420
1774602735420877,44420
1774602735464111,44400
1774602735506584,44460
1774602735549585,44570
1774602735592558,44410
1774602735635537,44450
1774602735682410,44440
1774602735725385,44410
1774602735768561,44500
1774602735811778,44420
1774602735854835,44410
1774602735898086,44430
1774602735941125,44450
1774602735984125,44410
1774602736027201,44430
1774602736069706,44450
1774602736112540,44440
1774602736155681,44440
1774602736201847,44400
1774602736244890,44390
1774602736288005,44460
1774602736331021,44410
1774602736373618,44360
1774602736416621,44380
1774602736459703,44380
1774602736502387,44310
1774602736545599,44320
1774602736588862,44340
1774602736631923,44350
1774602736675112,44370
1774602736721270,44370
1774602736764202,44360
1774602736807223,44360
1774602736850352,44430
1774602736893287,44350
1774602736936401,44380
1774602736979328,44300
1774602737021736,44390
1774602737064851,44380
1774602737107319,44390
1774602737150518,44360
1774602737193695,44370
1774602737237003,44400
1774602737280918,44500
1774602737323817,44410
1774602737366514,44330
1774602737409576,44490
1774602737452728,44470
1774602737495949,44430
1774602737538877,44440
1774602737581683,44530
1774602737624839,44400
1774602737667801,44400
1774602737710896,44410
1774602737754110,44480
1774602737800613,44470
1774602737843678,44420
1774602737886825,44470
1774602737929724,44450
1774602737972890,44410
1774602738015910,44430
1774602738058852,44430
1774602738101827,44460
1774602738144901,44450
1774602738187949,44420
1774602738230575,44480
1774602738273729,44430
1774602738320190,44380
1774602738363220,44380
1774602738406257,44480
1774602738449284,44470
1774602738492276,44440
1774602738535271,44370
1774602738578399,44460
1774602738621609,44430
1774602738664794,44490
1774602738707953,44380
1774602738751090,44430
1774602738794063,44420
1774602738839745,44510
1774602738882916,44440
1774602738926104,44380
1774602738969276,44520
1774602739012455,44450
1774602739055220,44490
1774602739097766,44460
1774602739140963,44420
1774602739184138,44380
1774602739227219,44460
1774602739270437,44440
1774602739313469,44450
1774602739359384,44380
1774602739402466,44460
1774602739445416,44460
1774602739488540,44500
1774602739531668,44430
1774602739574420,44420
1774602739617343,44480
1774602739660243,44470
1774602739703272,44480
1774602739745863,44440
1774602739789050,44380
1774602739832174,44380
1774602739879030,44530
1774602739922159,44470
1774602739965395,44390
1774602740008451,44410
1774602740051720,44500
1774602740094533,44470
1774602740137708,44450
1774602740180418,44410
1774602740223328,44460
1774602740266486,44440
1774602740309001,44390
1774602740352282,44430
1774602740398622,44400
1774602740441767,44460
1774602740484899,44380
1774602740528078,44510
1774602740570992,44510
1774602740614100,44480
1774602740657202,44480
1774602740700257,44430
1774602740743220,44500
1774602740786414,44430
1774602740829369,44450
1774602740872408,44460
1774602740918212,44410
1774602740961273,44500
1774602741004131,44440
1774602741047252,44450
1774602741090251,44420
1774602741133388,44440
1774602741176466,44480
1774602741219305,44490
1774602741262374,44490
1774602741305493,44440
1774602741348558,44470
1774602741391753,44420
1774602741437839,44440
1774602741480923,44460
1774602741524067,44450
1774602741567261,44480
1774602741610244,44430
1774602741653236,44470
1774602741696121,44390
1774602741739219,44440
1774602741781773,44390
1774602741824913,44420
1774602741868024,44420
1774602741911294,44430
1774602741957377,44470
1774602742000550,44430
1774602742043619,44440
1774602742086570,44430
1774602742129676,44440
1774602742172828,44410
1774602742215980,44500
1774602742259254,44490
1774602742302330,44490
1774602742345488,44410
1774602742388548,44460
1774602742431635,44490
1774602742477096,44410
1774602742520214,44460
1774602742563253,44370
1774602742606211,44440
1774602742649339,44420
1774602742692430,44350
1774602742735355,44480
1774602742778537,44430
1774602742821641,44460
1774602742864849,44460
1774602742907919,44460
1774602742951138,44480
1774602742996571,44450
1774602743039788,44450
1774602743082932,44520
1774602743126154,44630
1774602743169290,44510
1774602743212401,44430
1774602743255608,44410
1774602743298746,44500
1774602743341930,44560
1774602743385096,44490
1774602743428340,44500
1774602743471125,44470
1774602743516166,44460
1774602743558887,44520
1774602743601733,44410
1774602743644916,44530
1774602743688133,44580
1774602743731321,44500
1774602743774448,44480
1774602743817479,44440
1774602743860482,44490
1774602743903550,44490
1774602743946811,44510
1774602743990043,44430
1774602744035839,44490
1774602744078903,44530
1774602744122070,44490
1774602744165246,44460
1774602744208385,44480
1774602744250951,44470
1774602744294190,44480
1774602744337350,44460
1774602744380149,44470
1774602744423276,44490
1774602744466343,44540
1774602744509381,44430
