unix_timestamp,active_power (mW)
1774606284526736,46060
1774606284569003,44650
1774606284611350,45310
1774606284656257,46140
1774606284698927,46100
1774606284741377,46050
1774606284784391,46160
1774606284827323,46060
1774606284870360,46120
1774606284913322,46010
1774606284956288,45930
1774606284999310,46000
1774606285041643,46060
1774606285084682,45950
1774606285127263,45950
1774606285170372,46040
1774606285215892,46010
1774606285259083,46000
1774606285302231,46140
1774606285345277,46010
1774606285388184,46050
1774606285431306,46020
1774606285474160,45980
1774606285517037,46050
1774606285560106,46080
1774606285602714,46070
1774606285645614,46130
1774606285688835,46080
1774606285731586,46140
1774606285775712,46030
1774606285818642,46030
1774606285861645,46050
1774606285904769,46080
1774606285947788,46140
1774606285990747,46070
1774606286033961,45980
1774606286077164,45990
1774606286120241,46030
1774606286163076,45990
1774606286206002,46120
1774606286249122,46030
1774606286295326,45940
1774606286338007,46040
1774606286381222,45960
1774606286424363,46140
1774606286467610,46120
1774606286510716,45990
1774606286553620,46020
1774606286596805,46050
1774606286639942,45960
1774606286682602,46060
1774606286725686,46040
1774606286768715,45900
1774606286814952,46010
1774606286858040,45970
1774606286901234,45930
1774606286944223,45940
1774606286987147,45890
1774606287030320,45820
1774606287073490,45930
1774606287116611,46030
1774606287159552,46020
1774606287202430,46070
1774606287245589,46030
1774606287288471,45960
1774606287334622,45970
1774606287377613,45970
1774606287420685,46000
1774606287463718,46020
1774606287506454,46080
1774606287549369,45990
1774606287592564,46050
1774606287635481,45990
1774606287678496,46020
1774606287721465,46020
1774606287764632,46040
1774606287807666,45990
1774606287854431,46070
1774606287897555,46000
1774606287940645,46020
1774606287983529,46000
1774606288026656,46090
1774606288069686,46020
1774606288112622,46050
1774606288155571,46050
1774606288198874,45970
1774606288242105,45970
1774606288285167,46000
1774606288328165,46050
1774606288373975,45980
1774606288417147,46020
1774606288460230,46040
1774606288503310,46030
1774606288545689,46000
1774606288588731,46060
1774606288631614,46040
1774606288674684,46000
1774606288717640,45920
1774606288760756,46010
1774606288803947,46030
1774606288847062,46000
1774606288893640,45910
1774606288936644,45980
1774606288980171,45980
1774606289022785,45990
1774606289065629,46000
1774606289108721,45870
1774606289151831,45880
1774606289194810,45900
1774606289237915,45950
1774606289281020,46010
1774606289324120,46080
1774606289367190,45930
1774606289413287,45860
1774606289456336,45920
1774606289499426,45960
1774606289541881,46060
1774606289584890,45970
1774606289627996,45940
1774606289671254,45920
1774606289714411,45900
1774606289757632,45990
1774606289800685,45990
1774606289843360,45980
1774606289886495,45970
1774606289932912,45940
1774606289975862,45960
1774606290019071,45940
1774606290061723,46000
1774606290104754,45980
1774606290147807,45900
1774606290190913,45880
1774606290234032,45880
1774606290277147,46010
1774606290320088,45960
1774606290362925,46000
1774606290406068,45870
1774606290452558,45950
1774606290495686,45970
1774606290538417,45950
1774606290581637,45950
1774606290624583,45880
1774606290667387,45900
1774606290710431,45980
1774606290753376,45930
1774606290796511,45990
1774606290839341,45970
1774606290882536,45990
1774606290925653,45890
1774606290972219,45960
1774606291015262,46070
1774606291058347,46010
1774606291101412,45860
1774606291144457,45880
1774606291187720,45960
1774606291230857,46020
1774606291273908,45980
1774606291316993,45930
1774606291360017,45930
1774606291403208,45910
1774606291446189,45970
1774606291491832,45990
1774606291534920,45860
1774606291577503,45900
1774606291620681,45900
1774606291663811,46010
1774606291706641,46060
1774606291749403,45970
1774606291792679,45980
1774606291835312,45900
1774606291878365,46000
1774606291921472,45940
1774606291964567,45990
1774606292011433,45920
1774606292054621,45950
1774606292097717,46050
1774606292140476,46030
1774606292183267,45930
1774606292226285,45880
1774606292269419,46020
1774606292312504,45980
1774606292355277,46010
1774606292398301,45990
1774606292441374,45910
1774606292484560,45950
1774606292531025,45990
1774606292573875,46030
1774606292617010,45960
1774606292660062,45980
1774606292703019,45950
1774606292746165,46090
1774606292789366,45990
1774606292832400,46030
1774606292875453,45900
1774606292917709,45950
1774606292960681,46060
1774606293003806,46010
1774606293050656,45980
1774606293093711,45920
1774606293136641,45980
1774606293179654,46000
1774606293222607,46000
1774606293265797,45930
1774606293308949,45910
1774606293352119,45990
1774606293395240,45980
1774606293438446,45950
1774606293481683,45970
1774606293524829,45950
1774606293570355,45960
1774606293613354,46100
1774606293656555,46010
1774606293699773,45990
1774606293742985,46020
1774606293786084,46000
1774606293829192,45960
1774606293872203,46060
1774606293915001,46040
1774606293957760,45980
1774606294000895,46010
1774606294044062,46000
1774606294090042,46070
1774606294133128,46040
1774606294176223,46070
1774606294219422,46000
1774606294261877,45990
1774606294305086,45990
1774606294348178,46110
1774606294391437,46060
1774606294434619,45980
1774606294477818,46080
1774606294521031,46000
1774606294564147,46020
1774606294609681,46010
1774606294652725,46000
1774606294695819,46030
1774606294738490,45970
1774606294781800,46050
1774606294824935,45990
1774606294868105,46040
1774606294911315,46020
1774606294954520,46040
1774606294997684,46010
1774606295040814,45970
1774606295083782,46080
1774606295129220,46050
1774606295171416,46000
1774606295214568,46000
1774606295257672,46000
1774606295300749,46010
1774606295343449,45990
1774606295386280,46000
1774606295429317,45950
1774606295472311,45990
1774606295515325,46030
1774606295558366,45980
1774606295601419,46040
1774606295648673,45980
1774606295691715,45980
1774606295734971,45960
1774606295777475,46070
1774606295820569,46050
1774606295863669,45980
1774606295906231,46030
1774606295949432,45980
1774606295992286,46050
1774606296035353,46020
1774606296078544,46050
1774606296121677,45980
1774606296168298,45950
1774606296211186,46000
1774606296254314,46040
1774606296297292,46000
1774606296340387,46030
1774606296383604,46050
1774606296426605,45960
1774606296469548,46020
1774606296512325,46020
1774606296555216,45990
1774606296598249,45980
1774606296641201,46040
1774606296687718,46040
1774606296730886,45980
1774606296773954,46070
1774606296817222,45960
1774606296860420,46030
1774606296903453,46010
1774606296946482,46090
1774606296989507,46080
1774606297032430,46030
1774606297075503,45990
1774606297118155,46090
1774606297161270,45990
1774606297207312,45990
1774606297250407,45940
1774606297293361,45990
1774606297336337,46050
1774606297379423,46090
1774606297422556,46080
1774606297465576,46000
1774606297508673,46040
1774606297551616,46000
1774606297594564,46030
1774606297637637,46000
1774606297680646,46100
1774606297726812,46010
1774606297769830,46020
1774606297812805,45990
1774606297855830,46100
1774606297898600,45990
1774606297941561,46020
1774606297984596,46010
1774606298027537,46060
1774606298070641,46100
1774606298113472,46010
1774606298156598,45970
1774606298199501,46050
1774606298246398,46040
1774606298289512,45940
1774606298332700,45940
1774606298375399,46050
1774606298418575,46130
1774606298461617,46040
1774606298504647,45940
1774606298547618,46020
1774606298590878,46030
1774606298634043,45990
1774606298677237,46030
1774606298719730,45970
1774606298765914,46040
1774606298809040,46090
1774606298852064,45970
1774606298895270,46060
1774606298937684,45990
1774606298980504,46030
1774606299023367,46030
1774606299066559,46020
1774606299109539,45960
1774606299152524,46010
1774606299195747,46060
1774606299238858,45980
1774606299285389,45980
1774606299328431,45990
1774606299371262,46010
1774606299414385,45920
1774606299457433,45990
1774606299500367,45900
1774606299543064,45930
1774606299586026,45920
1774606299629071,45940
1774606299672127,46090
1774606299715261,45980
1774606299758427,45970
1774606299800845,46030
1774606299844827,45910
1774606299887739,46080
1774606299930727,45910
1774606299973953,45960
1774606300017009,46020
1774606300060172,46050
1774606300103018,46060
1774606300145619,45980
1774606300188802,46000
1774606300231955,46100
1774606300275021,45980
1774606300318157,46050
1774606300364474,46030
1774606300407551,46060
1774606300450625,46050
1774606300493494,46020
1774606300536661,46010
1774606300579729,45990
1774606300622577,45930
1774606300665789,46010
1774606300708869,46060
1774606300752066,46040
1774606300795133,45970
1774606300837604,45970
1774606300883885,45990
