unix_timestamp,active_power (mW)
1774602654249543,44480
1774602654291781,44410
1774602654334527,44450
1774602654377150,44460
1774602654423596,44420
1774602654466692,44480
1774602654509858,44450
1774602654553076,44450
1774602654596213,44480
1774602654639386,44490
1774602654682244,44440
1774602654725425,44450
1774602654768518,44430
1774602654811702,44440
1774602654854265,44440
1774602654897419,44480
1774602654943245,44380
1774602654985618,44350
1774602655028782,44490
1774602655071870,44450
1774602655114899,44430
1774602655157957,44490
1774602655201100,44420
1774602655244270,44420
1774602655287512,44470
1774602655330567,44450
1774602655373649,44450
1774602655416698,44440
1774602655462623,44400
1774602655505489,44400
1774602655548594,44420
1774602655591408,44370
1774602655633662,44450
1774602655676809,44400
1774602655719852,44440
1774602655763021,44450
1774602655805538,44460
1774602655848479,44460
1774602655891654,44400
1774602655934639,44380
1774602655977598,44370
1774602656022296,44440
1774602656065355,44420
1774602656108158,44480
1774602656151402,44360
1774602656194509,44450
1774602656237454,44500
1774602656280432,44480
1774602656323437,44470
1774602656366478,44450
1774602656409402,44370
1774602656452502,44430
1774602656495412,44460
1774602656537922,44440
1774602656581872,44450
1774602656624817,44390
1774602656667774,44460
1774602656710889,44470
1774602656754115,44440
1774602656797383,44340
1774602656840467,44470
1774602656883667,44440
1774602656926783,44510
1774602656969975,44470
1774602657012971,44440
1774602657055991,44390
1774602657101328,44400
1774602657144456,44410
1774602657187448,44450
1774602657230384,44400
1774602657273356,44410
1774602657316471,44450
1774602657359380,44450
1774602657402601,44420
1774602657445773,44450
1774602657488960,44460
1774602657532145,44520
1774602657574934,44450
1774602657621070,44450
1774602657664157,44400
1774602657707152,44460
1774602657749396,44480
1774602657792800,44370
1774602657835911,44430
1774602657879008,44490
1774602657922081,44440
1774602657965297,44410
1774602658008453,44360
1774602658051613,44450
1774602658094679,44480
1774602658140567,44360
1774602658183588,44410
1774602658226802,44500
1774602658270072,44480
1774602658313204,44480
1774602658356415,44390
1774602658399625,44440
1774602658442802,44370
1774602658485956,44360
1774602658529132,44450
1774602658571908,44420
1774602658614631,44340
1774602658660151,44440
1774602658703282,44420
1774602658746433,44440
1774602658789438,44390
1774602658832394,44420
1774602658875268,44420
1774602658918483,44430
1774602658961472,44390
1774602659004457,44410
