unix_timestamp,active_power (mW)
1774607263531057,46490
1774607263577326,46440
1774607263620419,46400
1774607263663614,46430
1774607263706649,46460
1774607263749771,46470
1774607263792943,46430
1774607263835976,46420
1774607263879040,46440
1774607263922054,46360
1774607263965100,46430
1774607264008185,46430
1774607264051201,46400
1774607264097233,46450
1774607264140471,46500
1774607264183221,46370
1774607264225777,46450
1774607264268796,46410
1774607264311846,46440
1774607264354993,46470
1774607264397821,46480
1774607264440789,46440
1774607264483918,46490
1774607264526896,46450
1774607264569762,46480
1774607264612939,46430
1774607264657269,46470
1774607264700211,46440
1774607264743710,46470
1774607264786774,46440
1774607264829881,46440
1774607264872904,46390
1774607264915946,46470
1774607264958933,46490
1774607265001978,46360
1774607265045044,46480
1774607265088026,46380
1774607265130635,46470
1774607265177308,46500
1774607265220365,46420
1774607265263535,46460
1774607265306484,46530
1774607265349755,46440
1774607265392901,46490
1774607265435746,46510
1774607265478948,46520
1774607265521829,46510
1774607265565020,46490
1774607265608138,46540
1774607265650974,46470
1774607265697243,46510
1774607265740322,46540
1774607265783098,46500
1774607265825997,46570
1774607265868884,46490
1774607265911677,46520
1774607265954709,46440
1774607265997782,46410
1774607266040980,46430
1774607266083864,46440
1774607266127024,46390
1774607266169983,46510
1774607266213217,46460
1774607266257176,46530
1774607266300231,46500
1774607266342759,46390
1774607266385884,46480
1774607266428810,46470
1774607266472052,46510
1774607266515238,46510
1774607266558440,46480
1774607266601648,46500
1774607266644698,46570
1774607266687819,46470
1774607266730971,46430
1774607266777228,46450
1774607266820254,46480
1774607266863068,46510
1774607266906082,46490
1774607266949161,46490
1774607266992269,46480
1774607267035354,46470
1774607267077676,46470
1774607267120651,46460
1774607267163490,46530
1774607267206631,46500
1774607267249649,46480
1774607267292850,46530
1774607267337314,46560
1774607267380387,46370
1774607267423531,46570
1774607267466565,46510
1774607267509746,46530
1774607267552061,46510
1774607267594543,46570
1774607267637563,46490
1774607267680644,46560
1774607267723900,46470
1774607267766493,46480
1774607267809629,46450
1774607267852662,46490
1774607267897292,46510
1774607267940429,46460
1774607267983299,46400
1774607268026547,46390
1774607268069728,46430
1774607268112616,46430
1774607268155741,46440
1774607268198585,46440
1774607268241567,46450
1774607268284718,46430
1774607268327677,46400
1774607268370663,46470
1774607268417290,46460
1774607268460467,46490
1774607268503329,46440
1774607268546418,46550
1774607268589372,46510
1774607268632386,46530
1774607268675478,46500
1774607268717989,46510
1774607268761164,46530
1774607268804149,46570
1774607268847306,46500
1774607268890433,46540
1774607268937289,46460
1774607268980433,46500
1774607269023455,46550
1774607269066590,46590
1774607269109721,46470
1774607269152608,46530
1774607269195754,46550
1774607269238705,46460
1774607269281884,46500
1774607269325002,46400
1774607269368130,46480
1774607269410935,46560
1774607269457554,46520
1774607269500601,46410
1774607269543402,46460
1774607269586574,46540
1774607269629582,46440
1774607269672640,46450
1774607269715665,46460
1774607269758746,46450
1774607269801688,46460
1774607269844951,46440
1774607269888466,46490
1774607269931372,46480
1774607269977461,46460
1774607270020596,46450
1774607270063482,46470
1774607270106062,46400
1774607270149186,46490
1774607270192124,46510
1774607270234895,46590
1774607270277963,46520
1774607270320992,46540
1774607270364023,46550
1774607270407092,46490
1774607270450331,46540
1774607270493511,46560
1774607270537583,46540
1774607270580723,46520
1774607270623689,46450
1774607270666504,46530
1774607270709659,46540
1774607270752861,46480
1774607270795875,46450
1774607270838870,46490
1774607270881883,46430
1774607270925047,46440
1774607270967883,46450
1774607271010966,46410
1774607271057735,46490
1774607271100831,46520
1774607271144007,46550
1774607271186946,46460
1774607271230097,46400
1774607271272962,46470
1774607271315882,46500
1774607271359038,46460
1774607271401990,46490
1774607271445070,46430
1774607271488017,46460
1774607271531182,46510
1774607271573823,46540
1774607271617864,46410
1774607271660901,46440
1774607271704014,46480
1774607271747111,46470
1774607271790048,46480
1774607271833114,46500
1774607271876213,46510
1774607271919491,46500
1774607271962699,46460
1774607272005932,46530
1774607272049099,46410
1774607272091693,46460
1774607272137871,46490
1774607272180896,46500
1774607272223784,46470
1774607272266808,46470
1774607272309622,46460
1774607272352790,46480
1774607272395936,46430
1774607272438752,46420
1774607272481834,46400
1774607272524904,46460
1774607272567821,46480
1774607272610934,46430
1774607272657976,46480
1774607272701029,46390
1774607272744239,46470
1774607272787566,46530
1774607272830680,46540
1774607272873914,46440
1774607272917037,46530
