unix_timestamp,active_power (mW)
1774606574694738,46020
1774606574742716,44110
1774606574785580,46180
1774606574828776,46000
1774606574872057,45980
1774606574914956,45970
1774606574957926,45930
1774606575000943,46000
1774606575043831,46030
1774606575086780,45990
1774606575129580,46010
1774606575172526,46080
1774606575215604,46000
1774606575260827,46030
1774606575303230,45950
1774606575346419,45930
1774606575389399,45960
1774606575432612,46030
1774606575475894,45950
1774606575518917,45910
1774606575561873,46020
1774606575604975,45860
1774606575648299,45960
1774606575691436,45980
1774606575733960,46030
1774606575780920,46130
1774606575824037,46040
1774606575866606,46080
1774606575909970,45950
1774606575953146,45990
1774606575996461,45930
1774606576039260,45970
1774606576082400,46000
1774606576125618,46000
1774606576168652,45940
1774606576211742,45940
1774606576254955,46040
1774606576301167,46010
1774606576344046,45950
1774606576387230,45970
1774606576430819,46000
1774606576473610,45900
1774606576516628,45970
1774606576559672,45920
1774606576602333,45900
1774606576645566,46040
1774606576688696,46040
1774606576731672,45980
1774606576774808,46010
1774606576821476,46010
1774606576864515,45940
1774606576907758,45940
1774606576950972,45960
1774606576993800,46010
1774606577037021,45940
1774606577079514,45970
1774606577122453,45940
1774606577165663,45970
1774606577208909,46060
1774606577251986,46050
1774606577294971,46030
1774606577341533,46020
1774606577384594,46010
1774606577427368,45940
1774606577470460,45990
1774606577513451,45970
1774606577556503,45990
1774606577599430,46030
1774606577642349,46050
1774606577685452,46020
1774606577728693,45990
1774606577771834,45970
1774606577814576,45970
1774606577857835,46000
1774606577901913,46020
1774606577945008,46060
1774606577988090,46040
1774606578031149,45970
1774606578074377,45950
1774606578117594,45930
1774606578160747,45950
1774606578203822,45990
1774606578246928,45960
1774606578289914,45980
1774606578333148,46000
1774606578376370,45960
1774606578422144,45940
1774606578465334,46000
1774606578508573,45980
1774606578551427,46040
1774606578593945,46000
1774606578637007,46020
1774606578680094,45970
1774606578723025,45950
1774606578766154,46030
1774606578809328,46030
1774606578852350,46010
1774606578894661,46040
1774606578937669,46120
1774606578982405,46100
1774606579025558,46040
1774606579068725,46000
1774606579111976,45980
1774606579154906,45950
1774606579197913,45940
1774606579240906,46060
1774606579283948,46080
1774606579327152,46040
1774606579370371,46030
1774606579413513,45930
1774606579456543,45970
1774606579502590,45960
1774606579545815,46070
1774606579588974,45980
1774606579631876,46060
1774606579674906,45960
1774606579718045,45940
1774606579761206,45960
1774606579804438,45980
1774606579846968,45910
1774606579890013,45980
1774606579933208,45950
1774606579976409,46040
1774606580022905,46010
1774606580065766,46010
1774606580108728,45980
1774606580151928,46010
1774606580194884,46030
1774606580238049,46040
1774606580281301,45950
1774606580324426,46000
1774606580367423,45970
1774606580410264,45940
1774606580453294,46050
1774606580496478,46090
1774606580543369,45960
1774606580586461,45990
1774606580629586,46060
1774606580672575,45990
1774606580715095,46060
1774606580758196,46020
1774606580801233,46000
1774606580844419,46060
1774606580887223,45970
1774606580930164,45910
1774606580973537,45930
1774606581016700,46010
1774606581063673,45970
1774606581106749,46010
1774606581150010,45980
1774606581193302,45950
1774606581236412,45950
1774606581279367,45970
1774606581322353,46060
1774606581365396,46050
1774606581408415,45960
1774606581451567,45980
1774606581494200,45960
1774606581537367,45990
