unix_timestamp,active_power (mW)
1774601848011383,43130
1774601848053656,43060
1774601848096719,43040
1774601848139677,43050
1774601848182813,43050
1774601848225850,43070
1774601848268290,43120
1774601848311410,43140
1774601848354264,43130
1774601848397437,43060
1774601848440650,43030
1774601848485791,43110
1774601848528797,43040
1774601848571376,43090
1774601848614501,43030
1774601848656697,43030
1774601848699813,43060
1774601848742829,43090
1774601848786116,43140
1774601848829173,43090
1774601848872208,43150
1774601848915510,43150
1774601848958549,43150
1774601849005390,43070
1774601849048483,43060
1774601849091302,43080
1774601849134347,43100
1774601849177108,43130
1774601849220136,43080
1774601849263133,43090
1774601849305523,43110
1774601849348546,43160
1774601849391507,43110
1774601849434446,43070
1774601849477543,42980
1774601849520545,43060
1774601849565067,43110
1774601849608254,43120
1774601849651435,43150
1774601849694584,43180
1774601849737807,43050
1774601849780916,43090
1774601849823840,43030
1774601849866713,43060
1774601849909601,43140
1774601849952591,43150
1774601849995487,43130
1774601850037841,43060
1774601850080806,43030
1774601850124762,43090
1774601850167890,43090
1774601850211020,43060
1774601850254130,43030
1774601850297153,43080
1774601850340681,43070
1774601850383551,43020
1774601850426572,43110
1774601850469582,43090
1774601850512623,43080
1774601850555616,43050
1774601850598731,43060
1774601850644484,43070
1774601850687611,43030
1774601850730500,43090
1774601850773523,43170
1774601850816582,43080
1774601850859672,43030
1774601850902754,43050
1774601850945750,43030
1774601850988420,43060
1774601851031216,43120
1774601851074395,43120
1774601851117690,43040
1774601851164112,43090
1774601851207192,43100
1774601851250344,43110
1774601851293314,43120
1774601851336286,43110
1774601851379369,43180
1774601851422450,43040
1774601851465618,43070
1774601851508826,43060
1774601851551998,43060
1774601851594566,43100
1774601851637750,43070
1774601851683759,43030
1774601851726906,43070
1774601851770151,43030
1774601851813352,43140
1774601851855733,43090
1774601851898275,43030
1774601851941427,43090
1774601851984398,43120
1774601852027510,43110
1774601852070515,43080
1774601852113529,43120
1774601852156609,43080
1774601852199518,43050
1774601852243434,43030
1774601852286552,43060
1774601852329766,43100
1774601852372681,42990
1774601852415767,43060
1774601852458637,43050
1774601852501773,43030
1774601852544676,43090
1774601852587397,43110
1774601852629919,43080
1774601852672786,43030
1774601852715793,42960
1774601852758485,43100
1774601852803143,43070
1774601852846264,43100
1774601852889469,43090
1774601852932605,43140
1774601852975766,43110
1774601853018780,43140
1774601853061847,43110
1774601853104820,43160
1774601853147709,43030
1774601853190513,43050
1774601853233732,43130
1774601853276864,43020
1774601853322965,43110
1774601853366132,43190
1774601853409274,43110
1774601853452475,43030
1774601853495384,43160
1774601853538524,43190
1774601853581672,43130
1774601853624823,43140
1774601853667881,43220
1774601853710696,43080
1774601853753691,43130
1774601853796886,43050
1774601853842587,43080
1774601853885653,43030
1774601853928885,43040
1774601853972018,43070
1774601854015198,43090
1774601854058194,43080
1774601854101319,43130
1774601854144370,43070
1774601854187383,43080
1774601854229842,43020
1774601854272920,43050
1774601854316068,43100
1774601854362298,43090
1774601854405457,43140
1774601854448563,43070
1774601854491189,43110
1774601854534331,43070
1774601854577422,43140
1774601854620467,43100
1774601854663535,43090
1774601854706456,43180
1774601854749615,43150
1774601854792757,43110
1774601854835553,43240
1774601854882117,43070
1774601854925207,43110
1774601854968154,43130
1774601855011324,43020
1774601855054519,43140
1774601855097544,43160
1774601855140589,43100
1774601855183560,43110
1774601855226588,43070
1774601855269759,43060
1774601855312853,43150
1774601855355898,43100
1774601855401736,43080
1774601855444762,43130
1774601855487772,43120
1774601855530929,43030
1774601855573675,43100
1774601855616734,43070
1774601855659833,43140
1774601855702706,43080
1774601855745177,43090
1774601855788217,43100
1774601855831238,43120
1774601855874274,43060
1774601855917279,43010
1774601855961530,43130
1774601856004587,43190
1774601856047752,43030
1774601856090734,43040
1774601856133830,43090
1774601856177000,42980
1774601856220141,43100
1774601856263390,43060
1774601856306517,43130
1774601856349518,42980
1774601856392576,43160
1774601856435661,43070
1774601856481287,43150
1774601856524508,43150
1774601856567299,43140
1774601856609757,43080
1774601856652862,43180
1774601856695821,43160
1774601856738778,43040
1774601856781449,43080
1774601856824583,43030
1774601856867769,43150
1774601856910795,43100
1774601856953715,43100
1774601856996663,43210
1774601857041502,43030
1774601857084436,43150
1774601857127674,43000
1774601857170246,43050
1774601857213346,43100
1774601857256564,43030
1774601857299642,43080
1774601857342735,43090
1774601857385632,43060
1774601857428846,43070
1774601857471806,43140
1774601857514730,43200
1774601857560857,43070
1774601857603900,43100
1774601857646771,43130
1774601857689919,43040
1774601857732945,43050
1774601857776033,43080
1774601857819141,43060
1774601857862348,43100
1774601857905530,43060
1774601857948596,43050
1774601857991798,43060
1774601858034879,43010
1774601858080724,43070
1774601858123782,43010
1774601858166473,42970
1774601858209531,42910
1774601858252580,42990
1774601858295767,43120
1774601858338955,43010
1774601858382030,43160
1774601858425162,43090
1774601858468186,43180
1774601858510960,43050
1774601858553751,43140
1774601858600190,43020
1774601858643267,43180
1774601858686499,43090
1774601858729689,43030
1774601858772900,43050
1774601858815299,43070
1774601858858277,43090
1774601858901323,43110
1774601858944472,43060
1774601858987600,43040
1774601859030638,43000
1774601859073729,43090
1774601859119886,43060
1774601859162836,43060
1774601859205805,43080
1774601859248734,43170
1774601859291916,43090
1774601859334847,43070
1774601859377903,43110
1774601859421045,43060
1774601859464076,43080
1774601859507058,43080
1774601859549745,43090
1774601859592828,43130
1774601859639707,43000
1774601859682709,42980
1774601859725994,43090
1774601859769172,43120
1774601859812406,43000
1774601859855286,43130
1774601859898428,43140
1774601859941623,43070
1774601859984732,43130
1774601860027733,43100
1774601860070864,43060
1774601860113869,43090
1774601860159470,43160
1774601860201865,43140
1774601860245090,43160
1774601860288275,43050
1774601860331429,43070
1774601860373721,43090
1774601860416778,43070
