unix_timestamp,active_power (mW)
1774607863746494,45970
1774607863788897,43100
1774607863831718,46570
1774607863874380,46580
1774607863917559,46480
1774607863960722,46490
1774607864003699,46510
1774607864046533,46530
1774607864089798,46500
1774607864133058,46630
1774607864175835,46510
1774607864218402,46510
1774607864261080,46580
1774607864306767,46580
1774607864349552,46490
1774607864392559,46560
1774607864435730,46500
1774607864478440,46410
1774607864521396,46430
1774607864564533,46440
1774607864607600,46370
1774607864650764,46400
1774607864693877,46360
1774607864737069,46440
1774607864780022,46470
1774607864826864,46460
1774607864869945,46430
1774607864912906,46440
1774607864955536,46440
1774607864998287,46520
1774607865041510,46470
1774607865084335,46540
1774607865127492,46470
1774607865170784,46480
1774607865213940,46570
1774607865256997,46520
1774607865300177,46520
1774607865346906,46490
1774607865389710,46480
1774607865432737,46580
1774607865475754,46540
1774607865518851,46600
1774607865561790,46500
1774607865604799,46520
1774607865647783,46520
1774607865690686,46500
1774607865733733,46480
1774607865776919,46520
1774607865819817,46520
1774607865862947,46470
1774607865906884,46520
1774607865949682,46460
1774607865992805,46480
1774607866035770,46440
1774607866078796,46490
1774607866121870,46470
1774607866164916,46550
1774607866208007,46530
1774607866251082,46570
1774607866294110,46570
1774607866337040,46530
1774607866380333,46550
1774607866427092,46460
1774607866470219,46540
1774607866513121,46590
1774607866556249,46570
1774607866599279,46470
1774607866642466,46530
1774607866685607,46460
1774607866728772,46470
1774607866771634,46400
1774607866814160,46370
1774607866857131,46430
1774607866900312,46510
1774607866942892,46440
1774607866987366,46490
1774607867030424,46550
1774607867073637,46490
1774607867116732,46540
1774607867159758,46580
1774607867202837,46480
1774607867245773,46470
1774607867288746,46470
1774607867331293,46450
1774607867373761,46430
1774607867416715,46430
1774607867459818,46420
1774607867502704,46380
1774607867547429,46380
1774607867590497,46450
1774607867633598,46440
1774607867676587,46440
1774607867719489,46400
1774607867762438,46530
1774607867805545,46490
1774607867848564,46440
1774607867891631,46500
1774607867934569,46500
1774607867977745,46500
1774607868020915,46500
1774607868067460,46570
1774607868110665,46520
1774607868153755,46610
1774607868196818,46490
1774607868239872,46500
1774607868283011,46510
1774607868326028,46500
1774607868369225,46410
1774607868412442,46420
1774607868455630,46560
1774607868498772,46480
1774607868541632,46450
1774607868587489,46420
1774607868629872,46470
1774607868672965,46520
1774607868716020,46440
1774607868758918,46530
1774607868801918,46540
1774607868845015,46540
1774607868888199,46640
1774607868931230,46590
1774607868974308,46540
1774607869017298,46510
1774607869060521,46520
1774607869103749,46470
1774607869147705,46410
1774607869190619,46550
1774607869233425,46550
1774607869276707,46540
1774607869319688,46530
1774607869362799,46480
1774607869405610,46460
1774607869448608,46480
1774607869491734,46440
1774607869534649,46450
1774607869577713,46450
1774607869620708,46480
1774607869663531,46490
1774607869707914,46450
1774607869750518,46530
1774607869793515,46570
1774607869836410,46510
1774607869879231,46500
1774607869922391,46470
1774607869965412,46480
1774607870008418,46480
1774607870051442,46460
1774607870094563,46420
1774607870137497,46460
1774607870180600,46440
1774607870223612,46500
1774607870267942,46460
1774607870310874,46560
1774607870353256,46560
1774607870396445,46560
1774607870439378,46560
1774607870482391,46550
1774607870525522,46460
1774607870568718,46500
1774607870611484,46510
1774607870654479,46400
1774607870697587,46450
1774607870740689,46470
1774607870783773,46450
1774607870828161,46480
1774607870871294,46530
1774607870913787,46520
1774607870956543,46520
1774607870999509,46490
1774607871042453,46440
1774607871085774,46500
1774607871128635,46430
1774607871171468,46430
1774607871214517,46460
1774607871257503,46360
1774607871300547,46400
1774607871343455,46450
1774607871388327,46520
1774607871431124,46440
1774607871474334,46410
1774607871517555,46480
1774607871560576,46440
1774607871603412,46520
1774607871646438,46500
1774607871689740,46520
1774607871732755,46550
1774607871775747,46590
1774607871818701,46510
1774607871861456,46570
1774607871908275,46550
1774607871950873,46470
1774607871993730,46550
1774607872036782,46550
1774607872079465,46520
1774607872122596,46460
1774607872165538,46410
1774607872208675,46490
1774607872251410,46500
1774607872294423,46480
1774607872337354,46500
1774607872380592,46600
1774607872423738,46510
1774607872468616,46540
1774607872511764,46530
1774607872554612,46520
1774607872597809,46430
1774607872640784,46440
1774607872683920,46430
1774607872727073,46450
1774607872769455,46480
1774607872812522,46420
1774607872855612,46550
1774607872898747,46510
1774607872941879,46460
1774607872988761,46520
1774607873031906,46410
1774607873074867,46410
1774607873117948,46430
1774607873160994,46340
1774607873204094,46370
1774607873247023,46410
1774607873290254,46450
1774607873333385,46390
1774607873376236,46420
1774607873419251,46440
1774607873462324,46550
1774607873508819,46490
1774607873551827,46500
1774607873594604,46550
1774607873637590,46500
1774607873680231,46530
1774607873723436,46550
1774607873766512,46550
1774607873809490,46500
1774607873852391,46510
1774607873895500,46470
1774607873938458,46530
1774607873981418,46510
1774607874024666,46450
1774607874069099,46420
1774607874112230,46520
1774607874155384,46560
1774607874197607,46570
1774607874240784,46490
1774607874283559,46510
1774607874326481,46420
1774607874369547,46410
1774607874412747,46520
1774607874455555,46410
1774607874498223,46430
1774607874541342,46530
1774607874584419,46490
1774607874629275,46450
1774607874672436,46510
1774607874715343,46450
1774607874758534,46510
1774607874801695,46490
1774607874844697,46530
1774607874887698,46480
1774607874930350,46440
1774607874973480,46520
1774607875015951,46500
1774607875058871,46470
1774607875102044,46510
1774607875145327,46460
1774607875189352,46410
1774607875232433,46520
1774607875275308,46450
1774607875318225,46540
1774607875361427,46530
1774607875404588,46560
1774607875447692,46530
1774607875490655,46500
1774607875533643,46560
1774607875576649,46510
1774607875619381,46500
1774607875662496,46560
1774607875705569,46540
1774607875749688,46510
1774607875792754,46540
1774607875835589,46460
1774607875878705,46520
1774607875921635,46460
1774607875964772,46480
1774607876007553,46510
1774607876050369,46430
1774607876093559,46420
1774607876136594,46520
1774607876179704,46460
1774607876222898,46460
1774607876269831,46500
1774607876312909,46460
1774607876356034,46540
1774607876399141,46470
1774607876442173,46520
1774607876485436,46520
1774607876528536,46480
1774607876571498,46500
1774607876614438,46530
1774607876657602,46530
1774607876700663,46460
1774607876743804,46510
1774607876789855,46480
1774607876833030,46450
1774607876876227,46440
1774607876919142,46530
1774607876961687,46470
1774607877004719,46540
1774607877047713,46500
1774607877090678,46570
1774607877133732,46600
1774607877176877,46560
1774607877219741,46540
1774607877262733,46530
1774607877309920,46430
1774607877353060,46490
1774607877396220,46480
1774607877439229,46390
1774607877482329,46340
1774607877525537,46450
1774607877568838,46380
1774607877612017,46420
1774607877654579,46470
1774607877697497,46490
1774607877740575,46470
1774607877782881,46560
1774607877825999,46560
1774607877870060,46590
1774607877912445,46590
1774607877955434,46590
1774607877998553,46500
1774607878041546,46470
1774607878084359,46480
1774607878127575,46380
1774607878170714,46460
1774607878213692,46530
1774607878256683,46530
1774607878299780,46560
1774607878342600,46620
1774607878385873,46540
1774607878430304,46500
1774607878473502,46510
1774607878516593,46440
1774607878559223,46470
1774607878601694,46380
1774607878644616,46370
1774607878687833,46500
1774607878730352,46430
1774607878773444,46350
1774607878816493,46450
1774607878859607,46410
1774607878902554,46460
1774607878945475,46470
1774607878990432,46490
1774607879033666,46490
1774607879076782,46460
1774607879119746,46520
1774607879162861,46560
1774607879205844,46500
1774607879248910,46550
1774607879291791,46490
1774607879334399,46580
1774607879377443,46430
1774607879420178,46450
1774607879463267,46470
1774607879506260,46450
1774607879550516,46460
1774607879593591,46500
1774607879636534,46500
1774607879679768,46410
1774607879722663,46420
1774607879765764,46430
1774607879808805,46480
1774607879851871,46520
1774607879894513,46430
1774607879937610,46490
1774607879980774,46550
1774607880023388,46410
1774607880070539,46480
1774607880113745,46530
1774607880156892,46520
1774607880199701,46610
1774607880242563,46470
1774607880285464,46540
1774607880328434,46500
1774607880371586,46510
1774607880414677,46530
1774607880457687,46520
1774607880500539,46600
1774607880543486,46630
1774607880590583,46520
1774607880633700,46560
1774607880676761,46540
1774607880719755,46490
1774607880762350,46530
1774607880805399,46520
1774607880848516,46500
1774607880891694,46520
1774607880934679,46510
1774607880977728,46480
1774607881020815,46520
1774607881063768,46450
1774607881110789,46460
1774607881153688,46410
1774607881196756,46390
1774607881239694,46350
1774607881282681,46450
1774607881325686,46430
1774607881368749,46480
1774607881411668,46420
1774607881454688,46370
1774607881497817,46430
1774607881540800,46440
1774607881583820,46450
1774607881626329,46400
