unix_timestamp,active_power (mW)
1774607630977548,46410
1774607631020478,41840
1774607631063255,46560
1774607631106191,46500
1774607631148401,46450
1774607631190654,46470
1774607631233698,46520
1774607631276938,46460
1774607631319920,46510
1774607631362941,46430
1774607631405487,46470
1774607631449132,46460
1774607631496014,46470
1774607631539178,46450
1774607631581555,46450
1774607631624747,46470
1774607631667792,46500
1774607631710545,46470
1774607631753710,46440
1774607631796787,46440
1774607631839793,46430
1774607631883027,46450
1774607631925850,46510
1774607631968812,46470
1774607632015868,46460
1774607632058750,46460
1774607632101838,46500
1774607632145017,46480
1774607632187610,46460
1774607632230664,46520
1774607632273703,46490
1774607632316872,46500
1774607632359896,46520
1774607632402941,46540
1774607632446058,46510
1774607632489158,46480
1774607632535868,46390
1774607632579045,46430
1774607632622129,46490
1774607632665440,46450
1774607632708466,46540
1774607632751446,46440
1774607632794206,46480
1774607632837408,46500
1774607632880515,46460
1774607632923445,46540
1774607632966955,46480
1774607633010540,46570
1774607633055780,46570
1774607633098655,46500
1774607633140947,46520
1774607633184132,46570
1774607633227289,46480
1774607633270520,46480
1774607633313698,46510
1774607633356759,46530
1774607633399579,46560
1774607633442782,46580
1774607633485801,46540
1774607633528812,46470
1774607633575540,46490
1774607633618611,46490
1774607633661598,46500
1774607633704758,46500
1774607633747898,46520
1774607633790857,46400
1774607633833687,46540
1774607633876908,46500
1774607633920086,46480
1774607633963369,46470
1774607634005917,46480
1774607634049056,46550
1774607634095642,46490
1774607634138340,46530
1774607634181496,46470
1774607634224622,46460
1774607634267633,46500
1774607634310641,46500
1774607634353662,46490
1774607634396685,46520
1774607634439868,46460
1774607634482906,46530
1774607634525921,46530
1774607634569139,46500
1774607634615308,46550
1774607634658420,46500
1774607634701538,46490
1774607634744445,46410
1774607634787216,46490
1774607634830155,46400
1774607634873343,46430
1774607634916499,46450
1774607634959792,46530
1774607635002547,46500
1774607635045764,46510
1774607635088288,46420
1774607635135091,46530
1774607635178120,46480
1774607635221179,46490
1774607635264344,46490
1774607635307426,46490
1774607635350616,46530
1774607635393776,46430
1774607635436786,46480
1774607635479873,46420
1774607635522854,46490
1774607635566010,46500
1774607635609236,46530
1774607635654932,46560
1774607635697921,46610
1774607635740996,46500
1774607635783692,46520
1774607635826542,46400
1774607635869611,46500
1774607635912727,46530
1774607635955842,46490
1774607635998854,46510
1774607636041812,46540
1774607636084808,46460
1774607636127766,46470
1774607636170536,46550
1774607636214961,46510
1774607636258093,46530
1774607636301227,46530
1774607636344250,46510
1774607636386938,46520
1774607636429858,46480
1774607636472693,46520
1774607636515900,46450
1774607636559076,46540
1774607636601753,46500
1774607636644792,46430
1774607636687935,46510
1774607636734834,46470
1774607636777985,46420
1774607636821124,46460
1774607636864295,46510
1774607636907494,46490
1774607636949859,46440
1774607636992743,46530
1774607637035622,46470
1774607637078758,46420
1774607637122111,46440
1774607637165237,46380
1774607637208399,46540
1774607637254497,46480
1774607637297678,46490
1774607637340477,46450
1774607637383642,46450
1774607637426829,46440
1774607637469810,46380
1774607637512793,46420
1774607637555448,46430
1774607637597885,46520
1774607637640922,46530
1774607637683954,46550
1774607637727057,46480
1774607637770157,46480
1774607637814349,46570
1774607637857491,46450
1774607637900517,46490
1774607637943615,46460
1774607637986708,46530
1774607638029783,46480
1774607638072824,46430
1774607638115943,46470
1774607638158451,46460
1774607638201449,46470
1774607638244624,46510
1774607638287769,46460
1774607638334338,46500
1774607638377472,46480
1774607638420572,46450
1774607638463496,46470
1774607638506563,46480
1774607638549684,46450
1774607638592692,46460
1774607638635800,46560
1774607638678785,46420
1774607638721170,46550
1774607638764279,46450
1774607638807167,46500
1774607638853985,46500
1774607638897144,46440
1774607638940263,46440
1774607638983370,46430
1774607639026286,46520
1774607639069492,46580
1774607639112690,46500
1774607639155745,46500
1774607639198495,46500
1774607639241679,46530
1774607639284849,46550
1774607639327981,46480
1774607639373704,46460
1774607639416477,46460
1774607639459659,46500
1774607639502594,46530
1774607639545738,46520
1774607639588761,46500
1774607639631846,46450
1774607639674651,46540
1774607639717859,46490
1774607639761129,46480
1774607639804248,46510
1774607639846990,46530
1774607639893641,46540
1774607639936771,46500
1774607639979316,46520
