unix_timestamp,active_power (mW)
1774606953294743,46030
1774606953337028,44780
1774606953379629,45790
1774606953422741,46150
1774606953465846,46160
1774606953508479,46100
1774606953551317,46000
1774606953593657,46070
1774606953636747,46040
1774606953683006,46080
1774606953725479,46040
1774606953768620,45920
1774606953811715,46030
1774606953854649,45980
1774606953897224,46140
1774606953940368,46050
1774606953983378,45960
1774606954025601,46050
1774606954068788,46030
1774606954111737,46010
1774606954154631,46060
1774606954197760,46010
1774606954243263,45950
1774606954285726,45990
1774606954328719,46040
1774606954371970,46100
1774606954415094,46110
1774606954458307,46020
1774606954501600,45980
1774606954544284,45970
1774606954587243,46100
1774606954630301,46110
1774606954673422,46130
1774606954716510,45990
1774606954763585,46000
1774606954806070,45940
1774606954849249,46090
1774606954892557,46120
1774606954935373,46040
1774606954977618,45980
1774606955020668,45960
1774606955063647,46000
1774606955106703,46140
1774606955149704,46090
1774606955192821,46120
1774606955235976,46050
1774606955279031,46060
1774606955323986,46100
1774606955366862,46080
1774606955409978,46090
1774606955452778,46090
1774606955495833,46080
1774606955539065,46000
1774606955582296,46120
1774606955625343,46120
1774606955668428,46130
1774606955711085,46110
1774606955754159,46070
1774606955797274,46000
1774606955844347,46050
1774606955887569,46120
1774606955930769,46180
1774606955973705,46130
1774606956016896,46110
1774606956059973,46010
1774606956102978,45990
1774606956145971,46070
1774606956189108,46090
1774606956232053,46140
1774606956274823,46020
1774606956317717,46030
1774606956360898,45960
1774606956404808,46030
1774606956447886,45970
1774606956490978,46080
1774606956533719,46050
1774606956576540,45990
1774606956619743,45980
1774606956662634,45990
1774606956705822,45950
1774606956748773,46020
1774606956791768,45970
1774606956834804,45950
1774606956877844,45930
1774606956921124,45970
1774606956965091,45900
1774606957007881,45960
1774606957050986,45900
1774606957093988,46030
1774606957136971,46020
1774606957179930,45940
1774606957223019,45980
1774606957265879,45900
1774606957308833,46030
1774606957351914,45960
1774606957394512,46030
1774606957437421,46010
1774606957480612,45960
1774606957525437,45920
1774606957568552,46020
1774606957611504,45950
1774606957654649,45980
1774606957697834,46060
1774606957740983,45980
1774606957783993,45970
1774606957827016,45930
1774606957869979,45930
1774606957912935,45890
1774606957955976,45920
1774606957999046,45990
1774606958045698,46040
1774606958088778,46060
1774606958131922,46070
1774606958174949,46010
1774606958218101,45990
1774606958261024,45950
1774606958303844,45930
1774606958346693,46010
1774606958389642,46030
1774606958432622,45970
1774606958475846,46020
1774606958518577,46000
1774606958561555,45950
1774606958605992,45920
1774606958649080,45970
1774606958691929,45960
1774606958734837,46010
1774606958777961,46000
1774606958820969,45980
1774606958864095,46020
1774606958907158,45960
1774606958949611,45990
1774606958992648,46040
1774606959035670,46030
1774606959078749,46030
1774606959121726,46040
1774606959165981,46110
1774606959209032,46100
1774606959252066,46010
1774606959295220,46120
1774606959338394,46090
1774606959381450,46090
1774606959424555,46080
1774606959467586,46040
1774606959510754,46000
1774606959553700,45930
1774606959596834,45940
1774606959639786,46040
1774606959686365,46030
1774606959729486,46080
1774606959772707,46140
1774606959815772,46100
1774606959858502,46030
1774606959901047,46050
1774606959944157,46010
1774606959987189,46040
1774606960030221,46050
1774606960073193,46050
1774606960116196,46020
1774606960159320,46020
1774606960202585,46000
1774606960246691,46020
1774606960289692,46000
1774606960332790,46100
1774606960375877,46040
1774606960419055,46090
1774606960462003,46060
1774606960504902,46000
1774606960547860,45950
1774606960590652,46030
1774606960633907,45960
1774606960676752,45950
1774606960719919,45960
1774606960762506,45950
1774606960806765,46070
1774606960849982,46030
1774606960892558,46010
1774606960935644,45950
1774606960978598,46050
1774606961021832,45990
1774606961064923,45940
1774606961107858,45920
1774606961150790,46010
1774606961193958,45930
1774606961237134,45960
1774606961280041,46010
1774606961326914,46080
1774606961369707,46030
1774606961412608,46000
1774606961455677,45990
1774606961498353,45990
1774606961541426,46040
1774606961584452,46040
1774606961627637,46100
1774606961670442,46090
1774606961713361,46070
1774606961756449,46070
1774606961799434,46090
1774606961842407,46080
1774606961887013,45970
1774606961930111,45960
1774606961973101,45990
1774606962015880,45980
1774606962058906,45940
1774606962102029,45970
1774606962145216,45980
1774606962188116,46060
1774606962231017,46140
1774606962274031,46090
1774606962316549,46100
1774606962359614,46110
1774606962402627,46050
1774606962447311,45950
1774606962490371,46000
1774606962533600,46050
1774606962576665,46000
1774606962619655,45980
1774606962662588,46020
1774606962705619,46060
1774606962748829,46000
1774606962791907,45930
1774606962834903,45960
1774606962878125,46020
1774606962920749,45980
1774606962967480,45970
1774606963010603,45990
1774606963053527,45960
1774606963096653,45980
1774606963139655,46050
1774606963182809,46130
