unix_timestamp,active_power (mW)
1774606890214136,45960
1774606890256545,43650
1774606890299266,46300
1774606890341710,45990
1774606890384486,46110
1774606890430758,45940
1774606890473725,45930
1774606890516896,45970
1774606890559923,46010
1774606890602648,45910
1774606890645715,46020
1774606890688831,46050
1774606890732016,45970
1774606890775014,46080
1774606890817812,46030
1774606890860961,46040
1774606890903848,46030
1774606890950736,46010
1774606890993972,46090
1774606891037035,46100
1774606891080096,46010
1774606891123179,46150
1774606891166274,46100
1774606891209323,46100
1774606891252471,46070
1774606891295524,46100
1774606891338638,46110
1774606891381787,46130
1774606891424670,46140
1774606891470951,46070
1774606891514059,46070
1774606891556946,45970
1774606891599834,46010
1774606891642783,45970
1774606891685550,45980
1774606891728770,46010
1774606891771649,46000
1774606891814707,45960
1774606891857776,45980
1774606891900900,46080
1774606891943962,46050
1774606891991003,46000
1774606892033749,45990
1774606892077017,46030
1774606892119938,45990
1774606892162920,46020
1774606892205945,46040
1774606892249149,46070
1774606892292072,46070
1774606892335184,46020
1774606892378228,46070
1774606892421457,46040
1774606892464579,45990
1774606892511121,46020
1774606892554231,46080
1774606892597406,46080
1774606892640284,46050
1774606892683365,46030
1774606892726350,46120
1774606892769459,46040
1774606892812487,46080
1774606892855624,46090
1774606892898985,46020
1774606892942045,46030
1774606892985005,46010
1774606893031005,45980
1774606893074203,45950
1774606893117354,45950
1774606893160341,46010
1774606893203097,45990
1774606893245598,45900
1774606893288545,45900
1774606893331356,45960
1774606893374546,45920
1774606893417727,45920
1774606893460728,45970
1774606893503924,46010
1774606893546531,45960
1774606893591077,45930
1774606893634182,45950
1774606893677090,45970
1774606893719897,45990
1774606893762969,46000
1774606893806017,46010
1774606893849286,45970
1774606893892469,46060
1774606893935429,46100
1774606893978544,46060
1774606894021555,46020
1774606894064666,46100
1774606894111222,46070
1774606894154334,46060
1774606894197525,46060
1774606894240811,45980
1774606894283830,46020
1774606894326948,45990
1774606894370075,46030
1774606894413061,46110
1774606894456139,46080
1774606894499107,46100
1774606894541639,46050
1774606894584817,46090
1774606894631244,46020
1774606894673692,46080
1774606894716865,46040
1774606894759982,46090
1774606894802911,46050
1774606894845769,46040
1774606894888739,46090
1774606894931849,45980
1774606894974966,46000
1774606895017597,46050
1774606895060631,45980
1774606895103658,46100
1774606895146651,46040
1774606895191313,46100
1774606895234481,46150
