unix_timestamp,active_power (mW)
1774605602752947,45390
1774605602795361,43120
1774605602837964,45550
1774605602880984,45400
1774605602924134,45330
1774605602970314,45400
1774605603013475,45340
1774605603056517,45340
1774605603099372,45390
1774605603142420,45350
1774605603185461,45430
1774605603228461,45370
1774605603271284,45370
1774605603313717,45350
1774605603356815,45350
1774605603399854,45420
1774605603442587,45470
1774605603485750,45310
1774605603530195,45400
1774605603573396,45430
1774605603615799,45380
1774605603658918,45420
1774605603701436,45400
1774605603744385,45450
1774605603787371,45410
1774605603830275,45360
1774605603873215,45380
1774605603916062,45380
1774605603958587,45370
1774605604001773,45320
1774605604044956,45390
1774605604090155,45420
1774605604133277,45420
1774605604176433,45400
1774605604219417,45380
1774605604262419,45360
1774605604305397,45360
1774605604348519,45390
1774605604391386,45430
1774605604434513,45440
1774605604477507,45450
1774605604520645,45410
1774605604563398,45370
1774605604610074,45370
1774605604653199,45370
1774605604696330,45450
1774605604739590,45410
1774605604782759,45370
1774605604825628,45440
1774605604868557,45420
1774605604911697,45390
1774605604954524,45430
1774605604997681,45440
1774605605040813,45410
1774605605083823,45340
1774605605129988,45410
1774605605172609,45350
1774605605215588,45390
1774605605258368,45460
1774605605301348,45470
1774605605344435,45490
1774605605387617,45460
1774605605430588,45440
1774605605473779,45430
1774605605516931,45480
1774605605559970,45420
1774605605602966,45430
1774605605649817,45400
1774605605692956,45310
1774605605735925,45380
1774605605778624,45320
1774605605821684,45430
1774605605864738,45370
1774605605907884,45310
1774605605950477,45440
1774605605993645,45370
1774605606036645,45430
1774605606079361,45410
1774605606122539,45360
1774605606165681,45350
1774605606209714,45380
1774605606252858,45390
1774605606295814,45460
1774605606338899,45300
1774605606381796,45420
1774605606425014,45440
1774605606468132,45360
1774605606511057,45320
1774605606554132,45320
1774605606597289,45350
1774605606640232,45360
1774605606682849,45400
1774605606725620,45430
1774605606769540,45400
1774605606812719,45250
1774605606855997,45430
1774605606898836,45380
1774605606942066,45330
1774605606985306,45390
1774605607028418,45330
1774605607071291,45390
1774605607113714,45420
1774605607156747,45460
1774605607199765,45440
1774605607242869,45380
1774605607289458,45400
1774605607332425,45370
1774605607375558,45340
1774605607418361,45370
1774605607461564,45450
1774605607504476,45350
1774605607547177,45380
1774605607589752,45390
1774605607632988,45310
1774605607676172,45360
1774605607719301,45310
1774605607762483,45380
1774605607805369,45400
1774605607849360,45410
1774605607892541,45360
