unix_timestamp,active_power (mW)
1774607221393576,45930
1774607221435857,44640
1774607221478340,44600
1774607221524188,46050
1774607221566891,46080
1774607221609772,46090
1774607221652898,46040
1774607221695485,46040
1774607221737801,46010
1774607221780985,45990
1774607221824013,46040
1774607221867089,45960
1774607221909729,46060
1774607221952785,46100
1774607221995688,45960
1774607222038224,45990
1774607222083990,46000
1774607222127020,46040
1774607222169614,46010
1774607222212857,46040
1774607222255997,46020
1774607222298620,46020
1774607222341751,46040
1774607222384933,46040
1774607222427294,46050
1774607222470279,46000
1774607222513271,46060
1774607222556257,46010
1774607222598846,45950
1774607222644009,46080
1774607222687039,46030
1774607222729874,46030
1774607222773163,46090
1774607222815917,46080
1774607222858906,45970
1774607222901740,46020
1774607222944803,46110
1774607222987963,46040
1774607223030566,46110
1774607223073707,46030
1774607223116773,46030
1774607223163816,46050
1774607223206519,46030
1774607223249645,46110
1774607223292656,46120
1774607223335773,46010
1774607223379000,46020
1774607223421971,46050
1774607223464964,46010
1774607223508055,46030
1774607223551131,46090
1774607223594200,45980
1774607223637262,46060
1774607223683510,45950
1774607223726759,46010
1774607223769835,46020
1774607223813041,46040
1774607223855793,46000
1774607223898917,46000
1774607223941887,45970
1774607223985020,45940
1774607224027991,45970
1774607224071226,45900
1774607224114363,45950
1774607224157579,45990
1774607224203376,45960
1774607224246460,46010
1774607224289578,45970
1774607224332621,46000
1774607224375700,46000
1774607224418404,45980
1774607224461224,46030
1774607224504342,46070
1774607224547526,46050
1774607224590571,46080
1774607224633656,46040
1774607224676875,45990
1774607224723326,46070
1774607224766428,46010
1774607224809495,46080
1774607224852587,45980
1774607224895672,45990
1774607224938836,46040
1774607224982084,46080
1774607225025254,46000
1774607225068168,46040
1774607225111221,46090
1774607225154308,46010
1774607225197516,46080
1774607225243219,46100
1774607225285758,46120
1774607225328922,46080
1774607225371993,46070
1774607225414963,46040
1774607225458005,46060
1774607225501072,46040
1774607225543798,45990
1774607225586540,46020
1774607225629577,46070
1774607225672712,46000
1774607225715954,46000
1774607225759060,46120
1774607225803313,46030
1774607225846348,45970
1774607225889453,46090
1774607225932604,46040
1774607225975597,46090
1774607226018747,46020
1774607226061777,46080
1774607226104489,46080
1774607226147672,46010
1774607226190774,45970
1774607226233747,46060
1774607226276954,46070
1774607226323008,46010
1774607226366182,45980
1774607226409302,46040
1774607226452325,46050
1774607226495447,46030
1774607226538465,46040
1774607226581523,46040
1774607226624748,46050
1774607226667991,46050
1774607226710771,45950
1774607226754016,46030
1774607226796887,46150
1774607226843099,46090
1774607226886078,46060
1774607226929291,46020
1774607226972264,46070
1774607227015443,46070
1774607227057970,45960
1774607227101168,46050
1774607227144457,46040
1774607227187613,46120
1774607227230646,46050
1774607227273620,45950
1774607227316833,45990
1774607227362959,46050
1774607227405522,46060
1774607227448518,46060
1774607227491446,46040
1774607227534194,46080
1774607227577143,46010
1774607227619996,46060
1774607227663136,45920
1774607227705621,46010
1774607227748573,46120
1774607227791717,46070
1774607227834856,46050
1774607227877916,46030
1774607227923409,46050
1774607227966418,45960
1774607228009316,46130
1774607228052432,45970
1774607228095589,46040
1774607228138630,46050
1774607228181811,46050
1774607228224952,46100
1774607228267818,46000
1774607228310617,46020
1774607228353150,46070
1774607228396284,46050
1774607228442877,46010
1774607228486065,46040
1774607228529315,45980
1774607228572540,46120
1774607228615296,46000
1774607228658196,46060
1774607228701354,45980
1774607228744636,46050
1774607228787500,46010
1774607228830487,46120
1774607228873491,45990
1774607228916448,46030
1774607228962873,46030
1774607229006164,46010
1774607229049267,46060
1774607229092482,46040
1774607229135364,46080
1774607229177929,46040
1774607229220582,46160
1774607229263494,46140
1774607229306310,46160
1774607229349411,46060
1774607229392417,46040
1774607229435640,46020
1774607229478526,46090
1774607229522942,46060
1774607229565726,46040
1774607229608907,46090
1774607229651969,46090
1774607229695042,46120
1774607229738024,46060
1774607229780983,46020
1774607229823848,46010
1774607229867090,46070
1774607229910271,46060
1774607229953499,45980
1774607229996721,46040
1774607230042997,46040
1774607230086071,46010
1774607230129103,46070
1774607230172126,45990
1774607230214968,45970
1774607230257794,46000
1774607230301036,45970
1774607230344109,45980
1774607230387115,46000
1774607230429537,45970
1774607230472481,46020
1774607230515458,45950
1774607230558208,45970
1774607230602964,45950
1774607230645968,45950
1774607230689011,46030
1774607230731967,45990
1774607230774705,45980
1774607230817918,45970
1774607230861094,45960
1774607230904296,45930
1774607230947398,45960
1774607230990467,45920
1774607231033525,45970
