unix_timestamp,active_power (mW)
1774603317668959,46560
1774603317711380,45370
1774603317754027,42700
1774603317798294,46510
1774603317841424,46690
1774603317884446,46640
1774603317927227,46560
1774603317970432,46580
1774603318013504,46620
1774603318056504,46580
1774603318099503,46570
1774603318141883,46650
1774603318184935,46590
1774603318227878,46630
1774603318270592,46670
1774603318313701,46580
1774603318357852,46590
1774603318400942,46620
1774603318443709,46550
1774603318486304,46510
1774603318529422,46520
1774603318572425,46560
1774603318615416,46500
1774603318657705,46560
1774603318700803,46500
1774603318743975,46640
1774603318787057,46600
1774603318830124,46540
1774603318873062,46560
1774603318917416,46500
1774603318960587,46580
1774603319003702,46560
1774603319046890,46560
1774603319089977,46600
1774603319133154,46570
1774603319176289,46560
1774603319219495,46550
1774603319262335,46550
1774603319305417,46550
1774603319348294,46500
1774603319391189,46510
1774603319436926,46490
1774603319479587,46480
1774603319522498,46560
1774603319565579,46540
1774603319608639,46520
1774603319651638,46630
1774603319694419,46490
1774603319737285,46580
1774603319780326,46510
1774603319823339,46590
1774603319866376,46600
1774603319909428,46630
1774603319952309,46600
1774603319996632,46570
1774603320039649,46540
1774603320082021,46590
1774603320125084,46580
1774603320168117,46540
1774603320211257,46580
1774603320254303,46610
1774603320297414,46600
1774603320340617,46600
1774603320383429,46590
1774603320426545,46610
1774603320469708,46590
1774603320516269,46490
1774603320559203,46550
1774603320601637,46570
1774603320644636,46530
1774603320687516,46550
1774603320730372,46560
1774603320773489,46560
1774603320816572,46500
1774603320859650,46570
1774603320902664,46600
1774603320945741,46600
1774603320988785,46530
1774603321035704,46390
1774603321078756,46540
1774603321121894,46530
1774603321165124,46500
1774603321208278,46550
1774603321251370,46560
1774603321293727,46580
1774603321336879,46590
1774603321380088,46510
1774603321422952,46570
1774603321466178,46570
1774603321508623,46600
1774603321555471,46520
1774603321598575,46630
1774603321641741,46640
1774603321684931,46570
1774603321728090,46620
1774603321771103,46610
1774603321814139,46570
1774603321857207,46560
1774603321900217,46580
1774603321943816,46570
1774603321986962,46540
1774603322029809,46510
1774603322075148,46610
1774603322118370,46600
1774603322161387,46530
1774603322204387,46570
1774603322247244,46560
1774603322290287,46610
1774603322333163,46550
1774603322376311,46570
1774603322419417,46610
1774603322462310,46620
1774603322505293,46620
1774603322548451,46540
1774603322594926,46600
1774603322637290,46540
1774603322680427,46530
1774603322723248,46520
1774603322766428,46600
1774603322809500,46630
1774603322852509,46590
1774603322895512,46580
1774603322938446,46530
1774603322981864,46570
1774603323024877,46510
1774603323067831,46590
1774603323110604,46680
1774603323154481,46580
1774603323197592,46570
1774603323240466,46590
1774603323283647,46560
1774603323326759,46560
1774603323369793,46560
1774603323412816,46510
1774603323455357,46600
1774603323498437,46590
1774603323541646,46580
1774603323584825,46620
1774603323627806,46610
1774603323674209,46590
1774603323717344,46680
1774603323760421,46610
1774603323803453,46620
1774603323846495,46550
1774603323889477,46580
1774603323932442,46560
1774603323975054,46610
1774603324018233,46500
1774603324061372,46610
1774603324104531,46540
1774603324147595,46610
1774603324193870,46520
1774603324236960,46520
1774603324279497,46470
1774603324322637,46630
1774603324365149,46540
1774603324408078,46550
1774603324451099,46490
1774603324493576,46460
1774603324536639,46490
1774603324579529,46550
1774603324622397,46500
1774603324665258,46480
1774603324708344,46560
1774603324753816,46510
1774603324796812,46510
1774603324839974,46480
1774603324882536,46510
1774603324925598,46550
1774603324968848,46500
1774603325011981,46530
1774603325055187,46540
1774603325097734,46570
1774603325140882,46490
1774603325184117,46500
1774603325227245,46450
1774603325273367,46470
1774603325316448,46460
1774603325359581,46570
1774603325402561,46530
1774603325445678,46480
1774603325488615,46490
1774603325531845,46610
1774603325574972,46520
1774603325617499,46500
1774603325660504,46500
1774603325703512,46500
1774603325746613,46540
1774603325793152,46500
1774603325836348,46550
1774603325879268,46500
1774603325921712,46470
1774603325964837,46570
1774603326008070,46470
1774603326051217,46510
1774603326093810,46540
1774603326136823,46500
1774603326179710,46470
1774603326222619,46520
1774603326265784,46510
1774603326308916,46560
1774603326352837,46520
1774603326395979,46450
1774603326439157,46570
1774603326481630,46560
1774603326524858,46610
1774603326568068,46500
1774603326611203,46490
1774603326654159,46450
1774603326696899,46590
1774603326739844,46620
1774603326782960,46580
1774603326826035,46530
1774603326872611,46570
1774603326915683,46580
1774603326958613,46550
1774603327001610,46610
1774603327044784,46630
1774603327087907,46610
1774603327130994,46620
1774603327174058,46590
1774603327217219,46640
1774603327260284,46690
1774603327302957,46640
1774603327346049,46660
1774603327392566,46660
1774603327435706,46630
1774603327478936,46580
1774603327522093,46650
1774603327565281,46560
1774603327608245,46580
1774603327650946,46590
1774603327693734,46500
1774603327736975,46530
1774603327780105,46570
1774603327823187,46530
1774603327865600,46540
1774603327908369,46530
1774603327952378,46590
1774603327995409,46520
1774603328038499,46610
1774603328081752,46540
1774603328124908,46550
1774603328168009,46580
1774603328211105,46480
1774603328254177,46550
1774603328297285,46560
1774603328340272,46590
1774603328383045,46450
1774603328426166,46530
1774603328472034,46570
1774603328514809,46510
1774603328557954,46500
1774603328601072,46480
1774603328644288,46480
1774603328687305,46480
1774603328729729,46520
1774603328772805,46610
1774603328815925,46500
1774603328858588,46500
1774603328901734,46560
1774603328944877,46450
1774603328991783,46620
1774603329034904,46540
1774603329078101,46520
1774603329121365,46590
1774603329164538,46640
1774603329207408,46600
1774603329250488,46640
1774603329293258,46600
1774603329336239,46590
1774603329379182,46620
1774603329422362,46580
1774603329465524,46610
1774603329511666,46470
1774603329554438,46610
1774603329597708,46590
1774603329640901,46570
1774603329683983,46580
1774603329727057,46550
1774603329770189,46610
1774603329813288,46560
1774603329856455,46570
1774603329899381,46620
1774603329941803,46600
1774603329985017,46530
1774603330031429,46600
1774603330074600,46580
1774603330117584,46610
1774603330160700,46680
1774603330203814,46700
1774603330246733,46600
1774603330289839,46570
1774603330332817,46610
1774603330375944,46560
1774603330418430,46570
1774603330461507,46620
1774603330504316,46560
1774603330546516,46530
1774603330591383,46590
1774603330634343,46630
1774603330677500,46600
1774603330720618,46530
1774603330763544,46470
1774603330806507,46500
1774603330849623,46550
1774603330892805,46570
1774603330935683,46500
1774603330978815,46560
1774603331021869,46560
1774603331064925,46550
1774603331111110,46510
1774603331153858,46570
1774603331197108,46540
1774603331239977,46560
1774603331283093,46550
1774603331325650,46530
1774603331368593,46540
1774603331411634,46510
1774603331454788,46590
1774603331497800,46650
1774603331540842,46520
1774603331584039,46540
1774603331630917,46450
1774603331674004,46540
1774603331717106,46590
1774603331760394,46540
1774603331803240,46580
1774603331846168,46610
1774603331889291,46570
1774603331932243,46540
1774603331975402,46580
1774603332018483,46580
1774603332061463,46560
1774603332104513,46540
1774603332150716,46530
1774603332193880,46570
1774603332236978,46620
1774603332279658,46520
1774603332322605,46620
1774603332365574,46620
1774603332408519,46570
1774603332451538,46570
1774603332494478,46620
1774603332537615,46570
1774603332580574,46600
1774603332623592,46630
1774603332666322,46620
1774603332710446,46560
1774603332753688,46510
1774603332796714,46570
1774603332839809,46560
1774603332882903,46440
1774603332925735,46550
1774603332968932,46500
1774603333012059,46550
1774603333054967,46530
1774603333098107,46540
1774603333141203,46530
1774603333183978,46590
1774603333230340,46450
1774603333273425,46590
