unix_timestamp,active_power (mW)
1774608266180976,46000
1774608266225334,43250
1774608266268076,46010
1774608266310646,45950
1774608266353719,45930
1774608266396723,45880
1774608266439889,45940
1774608266482963,45880
1774608266525945,45860
1774608266568947,45850
1774608266611867,45900
1774608266655060,45900
1774608266697629,46010
1774608266740740,45940
1774608266785216,45940
1774608266828177,45950
1774608266871203,45900
1774608266913698,45980
1774608266956813,45930
1774608266999739,45940
1774608267042759,46000
1774608267085678,45920
1774608267128683,46060
1774608267171793,46030
1774608267214605,46020
1774608267257531,46020
1774608267300685,46020
1774608267345095,46070
1774608267388061,45930
1774608267430977,46010
1774608267473952,46040
1774608267517003,46070
1774608267559983,46050
1774608267602809,46090
1774608267645982,46020
1774608267689224,46060
1774608267732358,45980
1774608267775561,46050
1774608267818568,46010
1774608267864942,46040
1774608267908061,45960
1774608267951270,46010
1774608267994039,46020
1774608268037251,46010
1774608268080417,45900
1774608268123523,45900
1774608268166452,45860
1774608268209619,45960
1774608268252546,45960
1774608268295559,45920
1774608268338236,45880
1774608268384705,45910
1774608268427733,45950
1774608268470723,45950
1774608268513614,45920
1774608268556640,45990
1774608268599290,45920
1774608268642085,45980
1774608268685271,45990
1774608268728555,45970
1774608268771729,45930
1774608268814582,45990
1774608268857837,45920
1774608268904621,46030
1774608268947117,46010
1774608268990248,46070
1774608269033239,46030
1774608269076391,46080
1774608269119453,45990
1774608269162360,46080
1774608269205649,46060
1774608269248846,46080
1774608269291842,46040
1774608269334908,46030
1774608269378038,46020
1774608269424568,46020
1774608269467674,46020
1774608269510644,46070
1774608269553655,45950
1774608269596596,46030
1774608269639731,46090
1774608269682776,46090
1774608269725522,46120
1774608269768311,46010
1774608269811091,46050
1774608269854263,46040
1774608269897414,46090
1774608269944420,46000
1774608269987430,46020
1774608270030275,46010
1774608270073457,45990
1774608270116598,45960
1774608270159436,45890
1774608270202347,45970
1774608270245564,45940
1774608270288460,45930
1774608270331611,45950
1774608270374629,45960
1774608270417595,45980
