unix_timestamp,active_power (mW)
1774606137056766,46050
1774606137099203,42890
1774606137141788,46450
1774606137184927,46110
1774606137228167,46100
1774606137270945,46170
1774606137313892,46090
1774606137356966,46080
1774606137403146,46120
1774606137446309,46110
1774606137489377,46140
1774606137532388,46060
1774606137575421,46010
1774606137618474,45970
1774606137661698,46110
1774606137704974,46070
1774606137747967,46060
1774606137790545,45960
1774606137833570,46040
1774606137876520,46010
1774606137922673,46040
1774606137965798,46000
1774606138009011,46020
1774606138052152,46010
1774606138094910,46120
1774606138137885,45980
1774606138181004,45970
1774606138223812,46030
1774606138266303,46020
1774606138309409,46060
1774606138352357,46120
1774606138395415,46040
1774606138442175,46070
1774606138485403,46040
1774606138528478,46060
1774606138571532,46030
1774606138614158,46020
1774606138657413,45940
1774606138700543,45990
1774606138743728,46040
1774606138786901,46050
1774606138829898,46020
1774606138872976,45960
1774606138916154,46000
1774606138961817,46050
1774606139004915,45990
1774606139048195,46110
1774606139091244,46060
1774606139134353,46060
1774606139177519,46050
1774606139220580,46010
1774606139263725,46020
1774606139306892,45950
1774606139349731,46000
1774606139392842,46060
1774606139435691,46040
1774606139481565,46020
1774606139524517,45980
1774606139567658,46040
1774606139609911,46080
1774606139653067,46120
1774606139696320,46060
1774606139739399,45980
1774606139782329,45960
1774606139825502,46030
1774606139868582,46110
1774606139911475,46070
1774606139954511,46070
1774606140000985,46030
1774606140044228,46010
1774606140087041,46070
1774606140129529,46020
1774606140172702,46070
1774606140215842,46060
1774606140258954,46000
1774606140302112,46020
1774606140345160,46030
1774606140388148,45930
1774606140431423,45980
1774606140474472,46020
1774606140520649,46030
1774606140563770,45980
1774606140606912,45970
1774606140649775,45930
1774606140692872,45990
1774606140735832,46050
1774606140778574,45920
1774606140821661,45910
1774606140864586,45900
1774606140907763,45980
1774606140950999,46060
1774606140994135,45950
1774606141040321,45820
1774606141083308,45910
1774606141126136,46050
1774606141169147,45920
1774606141212310,46030
1774606141255478,45980
1774606141298515,45950
1774606141341496,45990
1774606141384478,45990
1774606141427568,46020
1774606141470394,46020
1774606141513539,46090
1774606141560120,45980
1774606141602824,46030
1774606141646006,46010
1774606141689177,45980
1774606141732270,46010
1774606141774840,46030
1774606141817999,45950
1774606141860762,45980
1774606141903917,46020
1774606141947168,45980
1774606141989677,46040
1774606142032882,46020
1774606142079665,46050
1774606142122756,46020
1774606142165605,46020
1774606142208751,46000
1774606142251937,46000
1774606142294935,45980
1774606142338064,46000
1774606142381127,45880
1774606142424110,45960
1774606142466748,46000
1774606142509910,46030
1774606142552942,45970
1774606142599214,45860
1774606142642163,45920
1774606142685325,46030
1774606142728467,45950
1774606142771689,45900
1774606142814501,45900
1774606142857702,45870
1774606142900809,45880
1774606142943981,45870
1774606142986900,46010
1774606143029602,45930
1774606143072578,45920
1774606143118929,45820
1774606143162084,45830
1774606143205221,45960
1774606143248213,45950
1774606143291295,45890
1774606143333758,45820
1774606143376974,45870
1774606143420156,45880
1774606143463232,45990
1774606143506197,45960
1774606143549135,46010
1774606143592182,45960
1774606143638752,45920
1774606143681564,45980
1774606143724591,45900
1774606143767454,46020
1774606143810512,45970
1774606143853388,45980
1774606143896289,45820
1774606143939311,45890
1774606143982439,45980
1774606144025442,46000
1774606144068319,46000
1774606144111347,45920
1774606144154436,45970
1774606144198376,45950
1774606144241401,46000
1774606144284103,45970
1774606144327189,46010
1774606144370311,45970
1774606144413158,46000
1774606144456198,45970
1774606144499213,46020
1774606144542056,45960
1774606144584967,45870
1774606144628155,45990
1774606144671203,46050
1774606144718199,46070
1774606144761251,46040
1774606144804178,46000
1774606144847246,46020
1774606144889781,46010
1774606144932919,45980
1774606144975970,46040
1774606145018791,46050
1774606145061975,45990
1774606145104931,45930
1774606145147905,46050
1774606145190533,46070
1774606145233475,46040
1774606145277771,46010
1774606145320808,45890
1774606145363698,45970
1774606145406723,45960
1774606145449685,45980
1774606145492802,45930
1774606145535730,45910
1774606145578495,45810
1774606145621615,45970
1774606145664679,46040
1774606145707775,45970
1774606145750502,45990
1774606145797387,45910
1774606145840323,46040
1774606145883370,45970
1774606145926226,46010
1774606145969396,46110
1774606146012525,46030
1774606146055587,46030
1774606146098264,46070
1774606146141466,46030
1774606146184360,46030
1774606146227458,46010
1774606146270390,46070
1774606146317263,46010
1774606146360219,46130
1774606146403168,46010
1774606146446303,46000
1774606146489337,46020
1774606146532321,46000
1774606146575547,46040
1774606146618061,46050
1774606146661191,46020
1774606146704303,46020
1774606146747533,46100
1774606146790698,46080
1774606146836809,45950
1774606146879860,45970
1774606146923098,45930
1774606146966301,45950
1774606147009372,46000
1774606147052667,45960
1774606147095809,45910
1774606147138998,45820
1774606147182245,45970
1774606147225262,45880
1774606147268427,45940
1774606147311357,46030
1774606147356520,46050
1774606147399475,45990
1774606147442548,45940
1774606147485787,46050
1774606147528936,46010
1774606147572025,46000
1774606147614949,45890
