unix_timestamp,active_power (mW)
1774607917442495,46540
1774607917484931,43810
1774607917527564,46800
1774607917571048,46590
1774607917613715,46520
1774607917656804,46490
1774607917699895,46610
1774607917745889,46470
1774607917788957,46510
1774607917831883,46480
1774607917874939,46500
1774607917918557,46480
1774607917961746,46500
1774607918004739,46450
1774607918047422,46480
1774607918090714,46380
1774607918133665,46470
1774607918176793,46580
1774607918219960,46480
1774607918265815,46480
1774607918308836,46490
1774607918351794,46550
1774607918394923,46500
1774607918437798,46520
1774607918480952,46500
1774607918523725,46440
1774607918566752,46510
1774607918609584,46430
1774607918652303,46460
1774607918695339,46460
1774607918738121,46390
1774607918781220,46430
1774607918825514,46490
1774607918868557,46490
1774607918911669,46470
1774607918954716,46520
1774607918997702,46500
1774607919040833,46460
1774607919083969,46550
1774607919126860,46500
1774607919169795,46480
1774607919212813,46410
1774607919255681,46530
1774607919298855,46420
1774607919345543,46430
1774607919388562,46480
1774607919431515,46430
1774607919474608,46520
1774607919517669,46480
1774607919560617,46460
1774607919603634,46430
1774607919646790,46490
1774607919689886,46490
1774607919732846,46510
1774607919775879,46500
1774607919819127,46500
1774607919865362,46410
1774607919908441,46550
1774607919951508,46450
1774607919994639,46500
1774607920037708,46550
1774607920080773,46400
1774607920123684,46480
1774607920166778,46550
1774607920209362,46500
1774607920252547,46520
1774607920295653,46470
1774607920338597,46420
1774607920384981,46470
1774607920428138,46490
1774607920470775,46490
1774607920513880,46560
1774607920556850,46410
1774607920599491,46470
1774607920642591,46480
1774607920685376,46450
1774607920727876,46470
1774607920770855,46520
1774607920813586,46450
1774607920856745,46460
1774607920899778,46440
1774607920945034,46440
1774607920988095,46520
1774607921031128,46520
1774607921073607,46550
1774607921116786,46450
1774607921159661,46490
1774607921202713,46460
1774607921245629,46450
1774607921288965,46520
1774607921332117,46450
1774607921375267,46450
1774607921417718,46460
1774607921460661,46460
1774607921504993,46560
1774607921547950,46490
1774607921590908,46570
1774607921634123,46590
1774607921677230,46530
1774607921720437,46520
1774607921763651,46420
1774607921806880,46400
1774607921849768,46450
1774607921892672,46470
1774607921935819,46540
1774607921978756,46550
1774607922024733,46560
1774607922067761,46540
1774607922110702,46470
1774607922153701,46510
1774607922196552,46520
1774607922239338,46450
1774607922282490,46440
1774607922325763,46520
1774607922368952,46470
1774607922412084,46500
1774607922455116,46520
1774607922498323,46520
1774607922544703,46400
1774607922587813,46480
1774607922630404,46450
1774607922673469,46450
1774607922716816,46520
1774607922760066,46430
1774607922803245,46440
1774607922845653,46490
1774607922888782,46420
1774607922931798,46520
1774607922974897,46540
1774607923017819,46440
1774607923064649,46480
1774607923107722,46530
1774607923150968,46520
1774607923194021,46440
1774607923237025,46480
1774607923280109,46420
1774607923323027,46460
1774607923366213,46470
1774607923409383,46430
1774607923452414,46400
1774607923495548,46510
1774607923538608,46430
1774607923584567,46560
1774607923627563,46500
1774607923670470,46600
1774607923713666,46490
1774607923756525,46530
1774607923799678,46520
1774607923842652,46510
1774607923885721,46500
1774607923928996,46520
1774607923972109,46440
1774607924015155,46400
1774607924057471,46440
1774607924104320,46490
1774607924147483,46500
1774607924190674,46550
1774607924233601,46530
1774607924276385,46480
1774607924319532,46510
1774607924362545,46490
1774607924405642,46560
1774607924448777,46470
1774607924491639,46480
1774607924533984,46500
1774607924577035,46450
1774607924620273,46500
1774607924664251,46480
1774607924707391,46400
1774607924750575,46490
1774607924793682,46510
1774607924836646,46450
1774607924879822,46440
1774607924922675,46490
1774607924965571,46440
1774607925008757,46460
1774607925051786,46420
1774607925094538,46480
1774607925137659,46480
1774607925184157,46490
1774607925227132,46460
1774607925269319,46480
1774607925312574,46430
1774607925355657,46500
1774607925398779,46410
1774607925441793,46480
1774607925484807,46470
1774607925527757,46480
1774607925570396,46540
1774607925613548,46430
1774607925656602,46510
1774607925699656,46480
1774607925743933,46430
1774607925786815,46490
1774607925829322,46520
1774607925871704,46430
1774607925914634,46500
1774607925957806,46470
1774607926000698,46390
1774607926043689,46480
1774607926086613,46450
1774607926129908,46440
1774607926172919,46480
1774607926215834,46450
1774607926258734,46530
1774607926303679,46460
1774607926346775,46470
1774607926389671,46490
1774607926432904,46430
1774607926475670,46510
1774607926518613,46510
1774607926561762,46500
1774607926604570,46510
1774607926647516,46550
1774607926690449,46560
1774607926733214,46460
1774607926776373,46610
1774607926819659,46510
1774607926863626,46370
1774607926906816,46570
1774607926949725,46570
1774607926992790,46570
1774607927035930,46560
1774607927078958,46440
1774607927122001,46440
1774607927165229,46500
1774607927208508,46470
1774607927251351,46480
1774607927294481,46500
1774607927337468,46390
1774607927383581,46440
1774607927426657,46430
1774607927469583,46460
1774607927512752,46600
1774607927555882,46510
1774607927598367,46470
1774607927641436,46480
1774607927684523,46490
1774607927727643,46480
