unix_timestamp,active_power (mW)
1774601620217485,43090
1774601620259844,43090
1774601620302395,42970
1774601620345589,42960
1774601620388708,43010
1774601620431592,42990
1774601620474791,42990
1774601620520145,43000
1774601620563217,43090
1774601620606293,43130
1774601620649591,43110
1774601620692853,43100
1774601620735725,43150
1774601620778930,43040
1774601620821926,43160
1774601620864957,43120
1774601620908176,43110
1774601620951149,43040
1774601620994185,43070
1774601621039801,43090
1774601621082812,43100
1774601621125874,43050
1774601621169065,43130
1774601621212046,43080
1774601621255211,43140
1774601621298150,43140
1774601621341194,43060
1774601621384288,43150
1774601621427164,43080
1774601621470228,43120
1774601621513276,43040
1774601621559721,43020
1774601621602798,43040
1774601621645722,43050
1774601621688812,43040
1774601621731788,42980
1774601621774631,43000
1774601621817642,42920
1774601621860717,42970
1774601621903847,42930
1774601621946882,42970
1774601621989902,42990
1774601622032325,42960
1774601622075486,43050
1774601622119574,43020
1774601622162579,43030
1774601622205764,43130
1774601622249016,43070
1774601622292191,43140
1774601622335327,43050
1774601622378438,43050
1774601622421365,43080
1774601622464495,43020
1774601622507629,43050
1774601622550580,43070
1774601622593723,43000
1774601622639251,43050
1774601622682251,43030
1774601622725268,43170
1774601622768337,43140
1774601622811272,43180
1774601622854373,43170
1774601622897240,43200
1774601622940206,43060
1774601622983344,43090
1774601623026264,43110
1774601623069161,43060
1774601623112033,43080
1774601623155209,42980
1774601623199191,42970
1774601623241654,42970
1774601623284694,42990
1774601623327911,43030
1774601623371019,43080
1774601623413843,43040
1774601623457066,43020
1774601623499547,43110
1774601623542429,43060
1774601623585546,43060
1774601623628512,43110
1774601623671344,43060
1774601623714413,43050
1774601623758875,43100
1774601623801967,43020
1774601623844748,43120
1774601623887953,43080
1774601623930995,43100
1774601623973890,43060
1774601624017092,43110
1774601624060236,43140
1774601624103354,43030
1774601624146382,42990
1774601624189481,43120
1774601624232714,43080
1774601624278579,43020
1774601624321325,43120
1774601624364477,43120
1774601624407666,43110
1774601624450400,43170
1774601624493379,43070
1774601624536549,43050
1774601624579738,43100
1774601624622963,43110
1774601624666136,43110
1774601624709276,43080
1774601624752198,43060
1774601624798382,43140
1774601624841454,43000
1774601624884641,43040
