unix_timestamp,active_power (mW)
1774603437670559,46520
1774603437713686,46550
1774603437756563,46570
1774603437799669,46450
1774603437842520,46580
1774603437885611,46580
1774603437930159,46540
1774603437973115,46510
1774603438016275,46610
1774603438058800,46580
1774603438101672,46670
1774603438144421,46660
1774603438187585,46600
1774603438230723,46530
1774603438273776,46560
1774603438316935,46560
1774603438359869,46580
1774603438403017,46600
1774603438446249,46530
1774603438490160,46530
1774603438532645,46550
1774603438575465,46460
1774603438618710,46530
1774603438661852,46560
1774603438704988,46470
1774603438747992,46560
1774603438791075,46510
1774603438834067,46480
1774603438877237,46600
1774603438920367,46620
1774603438963501,46620
1774603439010086,46580
1774603439053304,46640
1774603439096500,46640
1774603439139304,46600
1774603439181771,46620
1774603439224908,46580
1774603439268011,46580
1774603439310867,46560
1774603439353899,46540
1774603439396909,46540
1774603439439976,46480
1774603439483197,46480
1774603439530091,46430
1774603439573144,46540
1774603439616109,46480
1774603439659250,46490
1774603439702372,46540
1774603439745496,46540
1774603439788557,46520
1774603439831339,46540
1774603439874313,46540
1774603439917318,46540
1774603439960212,46520
1774603440002665,46550
1774603440045695,46610
1774603440089925,46610
1774603440133018,46490
1774603440175896,46520
1774603440219119,46550
1774603440262306,46530
1774603440305358,46460
1774603440347898,46510
1774603440390838,46430
1774603440434028,46520
1774603440477200,46510
1774603440520385,46530
1774603440563367,46520
1774603440609882,46600
1774603440652983,46530
1774603440695704,46650
1774603440738847,46600
1774603440781893,46650
1774603440825029,46540
1774603440868131,46600
1774603440910684,46470
1774603440953865,46410
1774603440997086,46520
1774603441040256,46510
1774603441083330,46490
1774603441129606,46620
1774603441172707,46610
1774603441215896,46670
1774603441259052,46670
1774603441301962,46740
1774603441344834,46670
1774603441387991,46640
1774603441430655,46700
1774603441473850,46670
1774603441517031,46670
1774603441559821,46630
1774603441602446,46630
1774603441645679,46650
1774603441689672,46540
1774603441732779,46600
1774603441775799,46540
1774603441818793,46570
1774603441861941,46500
1774603441904948,46450
1774603441947625,46590
1774603441990878,46570
1774603442034051,46520
1774603442076945,46620
1774603442120172,46620
1774603442162890,46590
1774603442209507,46580
1774603442252566,46590
1774603442295461,46570
1774603442338287,46600
1774603442381278,46510
1774603442424346,46510
1774603442467398,46570
1774603442510389,46500
1774603442553553,46540
1774603442596774,46580
1774603442639702,46580
1774603442682841,46600
1774603442729305,46620
1774603442772417,46580
1774603442815359,46640
1774603442858397,46630
1774603442901418,46630
1774603442944564,46650
1774603442987644,46650
1774603443030654,46570
1774603443073812,46560
1774603443116882,46460
1774603443159846,46510
1774603443202971,46470
1774603443249112,46640
1774603443292178,46610
1774603443335255,46640
1774603443377987,46670
1774603443421077,46750
1774603443464053,46640
1774603443507297,46690
1774603443550727,46630
1774603443594013,46610
1774603443637249,46620
1774603443680426,46590
1774603443723503,46600
1774603443769079,46550
1774603443812578,46620
1774603443855625,46520
1774603443898694,46610
1774603443941874,46530
1774603443985118,46590
1774603444028205,46510
1774603444071047,46510
1774603444113986,46580
1774603444157233,46480
1774603444200138,46550
1774603444243267,46510
1774603444289000,46570
1774603444332136,46540
1774603444374743,46580
1774603444417714,46530
1774603444460770,46560
1774603444503702,46520
1774603444546775,46610
1774603444589705,46570
1774603444632780,46590
1774603444675641,46600
1774603444718539,46540
1774603444761554,46500
1774603444804647,46500
1774603444848907,46540
1774603444891989,46560
1774603444935196,46660
1774603444978165,46600
1774603445021191,46660
1774603445064265,46690
1774603445106844,46680
1774603445149833,46600
1774603445192933,46540
1774603445235990,46450
1774603445279087,46400
1774603445322132,46480
1774603445368703,46520
1774603445411925,46570
1774603445455025,46510
1774603445498325,46640
1774603445541474,46580
1774603445584479,46570
1774603445627552,46650
1774603445670745,46600
1774603445713957,46690
1774603445757202,46600
1774603445800353,46600
1774603445843232,46590
1774603445888682,46620
1774603445931566,46630
1774603445974290,46600
1774603446017297,46620
1774603446060370,46550
1774603446103291,46530
1774603446145672,46490
1774603446188836,46550
1774603446232108,46510
1774603446275296,46520
1774603446318431,46550
1774603446361679,46550
1774603446408480,46600
1774603446451614,46580
1774603446494443,46610
1774603446537663,46560
1774603446580865,46560
1774603446624082,46550
1774603446667267,46570
1774603446709665,46590
1774603446752868,46660
1774603446796004,46620
1774603446838943,46680
1774603446882084,46710
1774603446928266,46510
1774603446971349,46410
1774603447014556,46430
1774603447057425,46440
1774603447100563,46540
1774603447143584,46450
1774603447186700,46550
1774603447229816,46520
1774603447272828,46550
1774603447315967,46550
1774603447359106,46610
1774603447402152,46680
1774603447448166,46670
1774603447491401,46640
1774603447534573,46650
1774603447577341,46640
1774603447620284,46620
1774603447663481,46620
1774603447706488,46540
1774603447749621,46550
1774603447792836,46600
1774603447836033,46520
1774603447878800,46510
1774603447922011,46440
1774603447968100,46530
1774603448011261,46550
1774603448054321,46590
1774603448097287,46600
1774603448140446,46640
1774603448183058,46620
1774603448225422,46550
1774603448268569,46500
1774603448311745,46550
1774603448354949,46540
1774603448397785,46610
1774603448440972,46610
1774603448487833,46590
1774603448530832,46560
1774603448574077,46520
1774603448617047,46530
1774603448660275,46510
1774603448703379,46460
1774603448745931,46530
1774603448789150,46490
1774603448832317,46550
1774603448875345,46540
1774603448917563,46620
1774603448960556,46630
1774603449003678,46630
1774603449047685,46600
1774603449090903,46660
1774603449134043,46620
1774603449177235,46630
1774603449220390,46570
1774603449263535,46550
1774603449306331,46490
1774603449349312,46510
1774603449392381,46540
1774603449435280,46660
1774603449478464,46650
1774603449521949,46600
1774603449567536,46480
1774603449610749,46550
1774603449653848,46540
1774603449697016,46570
1774603449740120,46540
1774603449783150,46510
1774603449825828,46530
1774603449869025,46620
1774603449911999,46640
1774603449955196,46610
1774603449998349,46700
1774603450041156,46570
1774603450087229,46420
1774603450129974,46470
1774603450172966,46430
1774603450216074,46560
1774603450259016,46510
1774603450302078,46550
1774603450345155,46580
1774603450388172,46590
1774603450431458,46580
1774603450474597,46610
1774603450517504,46620
1774603450560470,46600
1774603450607101,46620
1774603450649558,46520
1774603450692645,46610
1774603450735792,46620
1774603450778822,46540
1774603450822028,46580
1774603450865285,46580
1774603450908429,46620
1774603450951278,46570
1774603450994224,46590
1774603451037326,46600
1774603451079775,46530
1774603451123051,46530
1774603451166988,46580
1774603451210135,46560
1774603451252958,46580
1774603451295914,46570
1774603451339019,46590
1774603451382118,46640
1774603451425100,46640
1774603451468265,46580
1774603451510991,46630
1774603451553586,46560
1774603451596666,46620
1774603451639633,46580
