unix_timestamp,active_power (mW)
1774603949414732,46690
1774603949457122,42670
1774603949499755,46810
1774603949542312,46750
1774603949585335,46600
1774603949628472,46670
1774603949671637,46680
1774603949714676,46690
1774603949757653,46640
1774603949800702,46690
1774603949845584,46670
1774603949888654,46680
1774603949931748,46690
1774603949974478,46610
1774603950017556,46660
1774603950060473,46640
1774603950103682,46660
1774603950146913,46630
1774603950189820,46670
1774603950232671,46660
1774603950275814,46610
1774603950318676,46510
1774603950365595,46600
1774603950408652,46590
1774603950451554,46560
1774603950494714,46590
1774603950537810,46550
1774603950580885,46520
1774603950623670,46580
1774603950666656,46560
1774603950709768,46580
1774603950752958,46580
1774603950796183,46550
1774603950839295,46530
1774603950885629,46570
1774603950928699,46550
1774603950971478,46630
1774603951014895,46520
1774603951057985,46590
1774603951101239,46530
1774603951144427,46580
1774603951187328,46540
1774603951229747,46690
1774603951272859,46590
1774603951315954,46630
1774603951359010,46540
1774603951405561,46600
1774603951448742,46620
1774603951491866,46590
1774603951534881,46540
1774603951577645,46580
1774603951620718,46460
1774603951663678,46580
1774603951706897,46580
1774603951749861,46500
1774603951792981,46590
1774603951835972,46580
1774603951879074,46640
1774603951925665,46540
1774603951968865,46550
1774603952011700,46560
1774603952054248,46570
1774603952097358,46530
1774603952140589,46560
1774603952183492,46490
1774603952226499,46620
1774603952268900,46600
1774603952312010,46590
1774603952354943,46510
1774603952398097,46580
1774603952440998,46570
1774603952485719,46510
1774603952528813,46610
1774603952571806,46530
1774603952614902,46530
1774603952658028,46580
1774603952701013,46480
1774603952744152,46460
1774603952787327,46450
1774603952830298,46500
1774603952873379,46500
1774603952916587,46480
1774603952959615,46510
1774603953005582,46400
1774603953048546,46510
1774603953091627,46540
1774603953134246,46510
1774603953177353,46520
1774603953219953,46640
1774603953262830,46660
1774603953305728,46560
1774603953348579,46580
1774603953391812,46610
1774603953434441,46560
1774603953477484,46610
1774603953520730,46590
1774603953565888,46700
1774603953608954,46670
1774603953651869,46620
1774603953695001,46630
1774603953737613,46630
1774603953780865,46660
1774603953824008,46660
1774603953867261,46580
1774603953910448,46660
1774603953953704,46600
1774603953996752,46600
1774603954039873,46580
1774603954085908,46600
1774603954128956,46550
1774603954172018,46650
1774603954214950,46630
1774603954257618,46620
1774603954300800,46610
1774603954343862,46610
1774603954386791,46660
1774603954429811,46680
1774603954472894,46610
1774603954515848,46570
1774603954558577,46710
1774603954601583,46620
1774603954645813,46620
1774603954688969,46610
1774603954731813,46630
1774603954774762,46610
1774603954817731,46610
1774603954860640,46570
1774603954903502,46700
1774603954946788,46690
1774603954989987,46550
1774603955033265,46650
1774603955076466,46610
1774603955119497,46570
1774603955165800,46510
1774603955208853,46500
1774603955251987,46610
1774603955295015,46590
1774603955338244,46590
1774603955381362,46610
1774603955423865,46560
1774603955466909,46530
1774603955509894,46560
1774603955552793,46640
1774603955595734,46630
1774603955638503,46550
1774603955681744,46570
1774603955725793,46570
1774603955768842,46640
1774603955811711,46640
1774603955854840,46620
1774603955897747,46610
1774603955941021,46690
1774603955984106,46540
1774603956026641,46600
1774603956069889,46610
1774603956113068,46600
1774603956156275,46590
1774603956199363,46640
1774603956245646,46600
1774603956288719,46650
1774603956331924,46620
1774603956374512,46650
1774603956417546,46570
1774603956460539,46580
1774603956503286,46600
1774603956545869,46530
1774603956589077,46660
1774603956631848,46590
1774603956674714,46580
1774603956717801,46590
1774603956760868,46640
1774603956805568,46530
1774603956848732,46480
1774603956891921,46510
1774603956935009,46500
1774603956978036,46550
1774603957021146,46530
1774603957064342,46580
1774603957107526,46570
1774603957150380,46510
1774603957193551,46520
1774603957236502,46520
1774603957279585,46580
1774603957325524,46520
1774603957368578,46550
1774603957411713,46540
1774603957454712,46610
1774603957497818,46650
1774603957540812,46550
1774603957583876,46550
1774603957626554,46570
1774603957669652,46570
1774603957712857,46620
1774603957755885,46570
1774603957798936,46580
1774603957841167,46540
1774603957885485,46500
1774603957928562,46580
1774603957971702,46550
1774603958014736,46620
1774603958057807,46580
1774603958100772,46570
1774603958143877,46550
1774603958186838,46610
1774603958229958,46630
1774603958272950,46670
1774603958316090,46600
1774603958358912,46620
1774603958405451,46610
1774603958448108,46610
1774603958491353,46660
1774603958534536,46600
1774603958577656,46610
1774603958620939,46660
1774603958663773,46590
1774603958706628,46530
1774603958749860,46650
1774603958792952,46610
1774603958835886,46600
1774603958878790,46590
1774603958925261,46600
1774603958968363,46640
1774603959011479,46590
1774603959053796,46630
1774603959096820,46560
1774603959139888,46560
1774603959182899,46530
1774603959226145,46630
1774603959269330,46520
1774603959312532,46640
1774603959355383,46600
1774603959398553,46660
1774603959445017,46560
1774603959488107,46670
1774603959531350,46650
1774603959573636,46610
1774603959616867,46590
1774603959659906,46590
1774603959702741,46620
1774603959745762,46660
1774603959788850,46620
1774603959831731,46620
1774603959874867,46700
1774603959918275,46590
1774603959964963,46500
1774603960007995,46550
1774603960050976,46620
1774603960093790,46580
1774603960136817,46600
1774603960179890,46560
1774603960222625,46580
1774603960265841,46620
1774603960308947,46560
1774603960351840,46550
1774603960394765,46620
1774603960437626,46560
1774603960480704,46600
1774603960524836,46580
1774603960567808,46560
1774603960610615,46540
1774603960653712,46530
1774603960696556,46630
1774603960739613,46630
1774603960782702,46570
1774603960825748,46680
1774603960868792,46640
1774603960911918,46600
1774603960954967,46620
1774603960997638,46600
1774603961040486,46620
1774603961084532,46560
1774603961127516,46610
1774603961170503,46600
1774603961213680,46620
1774603961256889,46550
1774603961299934,46540
1774603961342954,46620
1774603961386020,46580
1774603961429030,46490
1774603961472177,46630
1774603961514623,46600
1774603961557873,46490
1774603961604214,46560
1774603961647358,46660
1774603961690341,46650
1774603961733427,46610
1774603961776632,46620
1774603961819767,46580
1774603961862985,46650
1774603961905919,46580
1774603961949023,46630
1774603961991992,46590
1774603962035111,46650
1774603962078335,46580
1774603962124101,46650
1774603962167207,46660
1774603962210266,46590
1774603962253169,46590
1774603962296347,46640
1774603962339550,46610
1774603962382709,46610
1774603962425671,46550
1774603962468731,46600
1774603962511997,46610
1774603962554800,46530
1774603962597864,46570
1774603962643678,46560
1774603962686732,46560
1774603962729887,46560
1774603962773165,46460
1774603962816330,46600
1774603962859553,46520
1774603962902855,46550
1774603962946017,46570
1774603962988979,46600
1774603963031967,46640
1774603963075148,46640
1774603963118372,46580
1774603963163581,46610
1774603963206643,46640
1774603963249812,46600
1774603963292840,46570
1774603963335821,46650
1774603963378810,46640
1774603963421649,46620
1774603963464676,46620
1774603963507867,46620
1774603963550528,46580
1774603963593722,46590
1774603963636753,46610
1774603963683319,46540
1774603963726442,46580
1774603963769283,46570
1774603963812425,46610
1774603963855587,46520
1774603963898558,46590
1774603963941702,46580
1774603963984876,46610
1774603964027721,46650
1774603964070525,46670
1774603964113596,46580
1774603964156659,46630
1774603964203122,46620
1774603964246237,46630
1774603964289423,46550
1774603964332548,46610
1774603964375814,46560
1774603964419055,46630
1774603964462174,46540
1774603964505337,46590
1774603964548507,46680
1774603964591559,46490
1774603964634525,46540
1774603964677750,46620
1774603964722800,46490
1774603964765870,46570
1774603964808959,46510
1774603964851969,46510
1774603964894361,46540
1774603964937507,46580
1774603964980582,46520
1774603965023527,46520
1774603965066789,46520
1774603965109447,46530
1774603965152319,46580
1774603965195533,46510
1774603965238135,46520
1774603965282446,46520
1774603965325552,46550
1774603965368777,46610
1774603965411583,46600
1774603965454734,46560
1774603965497722,46590
1774603965540857,46630
1774603965584008,46520
1774603965626628,46600
1774603965669719,46580
1774603965712944,46630
1774603965755837,46570
1774603965802273,46580
1774603965845433,46570
1774603965888504,46560
1774603965931091,46510
1774603965974297,46630
1774603966017474,46520
1774603966060721,46610
1774603966103341,46560
1774603966146301,46570
1774603966189493,46520
1774603966232624,46600
1774603966275753,46590
1774603966321864,46580
1774603966365110,46550
1774603966408335,46610
1774603966451478,46570
1774603966494670,46540
1774603966537383,46610
1774603966580539,46620
1774603966623532,46610
1774603966666633,46620
1774603966709688,46600
1774603966752804,46510
1774603966795732,46590
1774603966841626,46520
1774603966884706,46610
1774603966927841,46510
1774603966971031,46530
1774603967013942,46540
1774603967056369,46580
1774603967099590,46560
1774603967142722,46560
1774603967185742,46590
1774603967228901,46620
1774603967271978,46620
1774603967315013,46640
1774603967361497,46550
1774603967404563,46570
1774603967447746,46600
1774603967490965,46600
1774603967534136,46620
1774603967577348,46600
1774603967620555,46600
1774603967663521,46520
1774603967706189,46570
1774603967749403,46590
1774603967792526,46550
1774603967835454,46580
1774603967881242,46570
1774603967924285,46580
1774603967967086,46630
1774603968010226,46610
1774603968053344,46560
1774603968096521,46560
1774603968139475,46550
1774603968182586,46550
1774603968225755,46500
1774603968268818,46510
1774603968311812,46480
1774603968354840,46470
1774603968400884,46500
1774603968443827,46500
1774603968486608,46610
1774603968529665,46480
