unix_timestamp,active_power (mW)
1774605257899218,45340
1774605257941593,43710
1774605257984190,45350
1774605258027016,45370
1774605258070040,45390
1774605258113049,45410
1774605258155880,45440
1774605258198796,45370
1774605258241605,45500
1774605258287837,45400
1774605258330953,45430
1774605258374125,45420
1774605258417358,45440
1774605258460580,45370
1774605258503495,45370
1774605258546268,45420
1774605258589490,45330
1774605258632604,45370
1774605258675829,45450
1774605258718207,45370
1774605258761212,45420
1774605258807649,45420
1774605258850626,45390
1774605258893730,45440
1774605258936736,45390
1774605258979820,45340
1774605259022791,45380
1774605259065901,45400
1774605259108785,45430
1774605259151791,45260
1774605259194491,45360
1774605259237433,45320
1774605259280589,45350
1774605259327390,45290
1774605259370484,45370
1774605259413692,45390
1774605259456347,45370
1774605259499365,45330
1774605259541800,45390
1774605259584852,45360
1774605259627582,45330
1774605259670705,45350
1774605259713479,45370
1774605259756525,45380
1774605259799662,45430
1774605259842802,45350
1774605259887255,45410
1774605259929606,45410
1774605259972769,45380
1774605260016037,45380
1774605260059195,45340
1774605260101808,45370
1774605260144908,45380
1774605260187909,45440
1774605260231103,45380
1774605260274229,45360
1774605260316728,45400
1774605260359817,45360
1774605260402671,45350
1774605260447151,45320
1774605260489883,45310
1774605260533130,45340
1774605260576282,45400
1774605260619402,45410
1774605260662560,45370
1774605260705584,45330
1774605260748645,45390
1774605260791518,45330
1774605260834574,45300
1774605260877566,45490
1774605260920640,45380
1774605260966750,45260
1774605261009832,45250
1774605261052762,45290
1774605261095645,45300
1774605261138712,45280
1774605261181732,45320
1774605261224880,45340
1774605261267952,45400
1774605261310572,45450
1774605261353773,45460
1774605261396946,45390
1774605261439917,45380
1774605261486641,45360
1774605261529881,45470
1774605261572905,45410
1774605261615845,45370
1774605261658871,45370
1774605261701648,45370
1774605261744777,45320
1774605261787427,45350
1774605261830476,45300
1774605261873644,45320
1774605261916902,45340
1774605261959905,45310
1774605262006434,45250
1774605262049329,45330
1774605262092483,45320
1774605262135501,45350
1774605262178742,45380
1774605262221415,45350
1774605262264646,45330
1774605262307780,45380
1774605262350859,45370
1774605262393884,45380
1774605262436961,45430
1774605262480096,45340
1774605262526264,45360
1774605262569355,45290
1774605262612600,45410
1774605262655775,45370
1774605262698655,45400
1774605262741888,45360
1774605262784953,45490
1774605262827804,45400
1774605262870789,45360
1774605262913928,45410
1774605262956820,45460
1774605262999189,45410
1774605263042049,45360
1774605263086149,45420
1774605263129255,45360
1774605263172343,45390
1774605263215490,45360
1774605263257849,45370
1774605263300734,45380
1774605263343646,45370
1774605263387206,45300
1774605263430343,45330
1774605263473541,45370
1774605263516426,45340
1774605263559111,45400
1774605263601653,45440
1774605263646056,45370
1774605263689166,45310
1774605263732236,45390
1774605263775145,45310
1774605263818323,45380
1774605263860984,45350
1774605263903956,45350
1774605263946595,45450
1774605263989795,45420
1774605264032998,45340
1774605264076120,45420
1774605264119298,45360
1774605264165775,45320
1774605264208911,45340
1774605264252194,45330
1774605264295296,45370
1774605264338241,45430
1774605264381369,45390
1774605264424499,45400
1774605264467386,45390
1774605264510046,45380
1774605264553190,45430
1774605264596382,45430
1774605264639588,45450
1774605264685821,45470
1774605264728771,45430
1774605264771595,45400
1774605264814605,45430
1774605264857797,45420
1774605264900659,45420
1774605264943803,45330
1774605264986682,45360
1774605265029812,45410
1774605265072808,45370
1774605265115382,45350
1774605265158486,45400
1774605265201716,45390
1774605265245582,45320
1774605265288809,45370
1774605265332004,45380
1774605265375096,45470
1774605265418354,45370
1774605265461585,45380
1774605265504754,45360
1774605265547274,45300
1774605265589724,45340
1774605265632842,45350
1774605265675761,45360
1774605265718519,45340
1774605265765443,45450
1774605265808478,45340
1774605265851307,45290
1774605265894228,45470
1774605265937203,45340
1774605265980277,45330
1774605266023202,45390
1774605266066313,45350
1774605266109402,45380
1774605266152397,45400
1774605266195578,45380
1774605266238602,45360
1774605266285452,45260
1774605266328608,45320
1774605266371768,45300
1774605266414665,45280
1774605266457532,45360
1774605266500646,45390
1774605266543556,45350
1774605266586329,45380
1774605266629374,45320
1774605266672448,45370
1774605266715613,45370
1774605266758470,45430
1774605266805270,45420
1774605266848472,45270
1774605266891629,45390
1774605266934451,45390
1774605266977469,45370
1774605267020548,45320
1774605267063321,45390
1774605267106281,45320
1774605267149363,45390
1774605267192289,45350
1774605267235112,45340
1774605267277898,45410
1774605267320868,45420
1774605267365139,45420
1774605267408268,45420
1774605267451180,45420
1774605267494288,45390
1774605267537174,45420
1774605267580296,45340
1774605267622834,45360
1774605267665257,45360
1774605267708195,45420
1774605267751350,45340
1774605267794525,45370
1774605267837597,45350
1774605267880680,45400
1774605267925073,45270
1774605267968095,45350
1774605268011215,45370
1774605268054268,45400
1774605268097478,45430
1774605268140694,45390
1774605268183586,45350
1774605268226678,45390
1774605268269647,45320
1774605268312766,45290
1774605268355831,45320
1774605268398167,45360
1774605268444991,45310
1774605268488098,45380
1774605268531287,45360
1774605268573805,45330
1774605268616744,45390
1774605268659621,45350
1774605268702350,45320
1774605268745601,45290
1774605268788751,45380
1774605268831754,45300
1774605268874493,45350
1774605268917646,45310
1774605268960696,45390
1774605269004905,45320
1774605269048136,45350
1774605269090959,45380
1774605269134104,45380
1774605269177266,45300
1774605269220277,45380
1774605269263364,45330
1774605269305737,45420
1774605269348745,45350
1774605269391656,45310
1774605269434397,45370
1774605269477540,45350
1774605269520517,45320
1774605269564848,45410
1774605269607945,45290
1774605269651087,45310
1774605269694342,45410
1774605269737578,45360
1774605269780593,45380
1774605269823807,45430
1774605269866816,45360
1774605269909675,45440
1774605269952815,45440
1774605269995692,45360
1774605270038920,45390
1774605270084743,45360
1774605270127737,45400
1774605270170744,45380
1774605270213838,45310
1774605270256839,45410
1774605270299869,45360
1774605270342952,45390
1774605270386075,45320
1774605270429183,45250
1774605270472416,45280
1774605270515657,45330
1774605270558767,45340
1774605270604639,45370
1774605270647725,45330
1774605270690966,45370
1774605270734175,45390
1774605270777283,45390
1774605270820319,45350
1774605270863394,45330
1774605270906584,45410
1774605270949488,45390
1774605270992356,45290
1774605271035170,45450
1774605271078362,45320
1774605271124591,45360
