unix_timestamp,active_power (mW)
1774608869503810,46010
1774608869546362,42660
1774608869588855,46420
1774608869632078,46110
1774608869675224,46070
1774608869717778,46040
1774608869761042,46050
1774608869806059,45990
1774608869849264,45990
1774608869892432,45950
1774608869935180,45910
1774608869977709,45960
1774608870020859,46000
1774608870063738,46000
1774608870106218,45950
1774608870149343,46040
1774608870192222,46050
1774608870235311,46060
1774608870278281,46150
1774608870321431,46050
1774608870365844,46120
1774608870408908,46030
1774608870451895,46070
1774608870495089,46070
1774608870538283,46010
1774608870581130,46020
1774608870624073,45970
1774608870667242,46040
1774608870709979,46040
1774608870752881,46020
1774608870796052,46020
1774608870838996,46040
1774608870881599,46030
1774608870925826,46160
1774608870968980,46090
1774608871012164,46110
1774608871054867,46140
1774608871097796,46040
1774608871141052,46020
1774608871184014,46080
1774608871227127,46140
1774608871269601,45990
1774608871312666,46090
1774608871355655,46100
1774608871398862,45960
1774608871445687,46020
1774608871488721,46020
1774608871531724,46110
1774608871574591,46150
1774608871617683,46110
1774608871660426,46070
1774608871703421,46210
1774608871746698,46190
1774608871789469,46080
1774608871831958,46090
1774608871875196,46070
1774608871917977,46070
1774608871960982,46070
1774608872005697,46020
1774608872048801,46030
1774608872091937,46010
1774608872135060,45990
1774608872178308,45970
1774608872221338,46010
1774608872264367,46020
1774608872307201,46070
1774608872349746,46090
1774608872392884,46010
1774608872436073,46090
1774608872479124,46170
1774608872525448,46100
1774608872568454,46070
1774608872611235,46070
1774608872654193,46040
1774608872697327,46000
1774608872740409,45940
1774608872783466,46010
1774608872826396,45990
1774608872869527,46020
1774608872912553,46090
1774608872955272,45970
1774608872998386,45990
1774608873045257,46080
1774608873088438,46010
1774608873131402,46060
1774608873173787,46060
1774608873216806,45970
1774608873259774,45970
1774608873302938,45980
1774608873346149,45940
1774608873389328,45940
1774608873432383,46040
1774608873475324,45920
1774608873518334,45960
1774608873565101,45980
1774608873608171,46000
1774608873651177,46070
1774608873694294,45970
1774608873737292,46070
1774608873780316,45970
1774608873823340,45940
1774608873866308,45910
1774608873909306,45860
1774608873952350,45880
1774608873995247,45880
1774608874038493,46000
1774608874085010,45960
1774608874127988,45970
1774608874171060,46020
1774608874214046,45930
1774608874257143,46070
1774608874300222,45900
1774608874343113,46010
1774608874386216,45920
1774608874429279,45820
1774608874472312,45830
1774608874515311,45840
1774608874558375,45780
1774608874604824,45900
1774608874647819,45900
1774608874690882,46000
1774608874733952,46020
1774608874777177,45970
1774608874820311,45970
1774608874863236,45970
1774608874906146,45950
1774608874949359,45890
1774608874992440,45890
1774608875035248,45870
1774608875078256,45730
1774608875124804,45780
1774608875167849,45860
1774608875210887,45910
1774608875253950,45990
1774608875297067,46000
1774608875340325,45930
1774608875383120,46040
1774608875425698,45940
1774608875468842,45960
1774608875511251,45990
1774608875553708,45950
1774608875596699,45780
1774608875639761,45880
1774608875684637,45790
1774608875727582,45830
1774608875770896,45890
1774608875814105,45790
1774608875857187,45980
1774608875900106,45890
1774608875943229,45980
1774608875985713,45930
1774608876028752,45960
1774608876071878,46010
1774608876114553,46030
1774608876157522,45920
1774608876204411,45930
1774608876247162,45960
1774608876290113,45930
1774608876333339,45970
1774608876376455,45950
1774608876419648,45890
1774608876462906,45950
1774608876505828,45990
1774608876549003,46030
1774608876592116,45970
1774608876634822,46000
1774608876677953,45950
1774608876724378,46020
1774608876767292,46020
1774608876809667,45960
1774608876852681,45970
1774608876895742,45970
1774608876938851,45930
1774608876981784,45880
1774608877024757,45890
1774608877067979,45990
1774608877110522,45940
1774608877153671,45890
1774608877196855,45920
1774608877239859,45950
1774608877284246,45990
1774608877327004,45970
1774608877370151,45900
1774608877412600,45930
1774608877455724,45880
1774608877498635,45870
1774608877541842,45780
1774608877585095,45880
1774608877628361,45880
1774608877671452,45790
1774608877714577,45900
1774608877757778,45850
1774608877804032,45860
1774608877847173,45940
1774608877890346,45960
1774608877933287,45930
1774608877976353,46050
1774608878019173,45890
1774608878061659,45830
1774608878104718,45970
1774608878147771,45910
1774608878191004,45890
1774608878233376,45880
1774608878276327,45930
1774608878319260,45830
1774608878363914,45890
1774608878406661,45850
1774608878449860,45850
1774608878493028,45860
1774608878535845,45950
1774608878578892,45850
1774608878621685,45870
1774608878664863,45920
1774608878708131,45910
1774608878751304,45900
1774608878794361,45920
1774608878837345,45890
1774608878883817,45880
1774608878926892,45930
1774608878969746,45890
1774608879012887,45910
1774608879055809,45820
1774608879098605,45850
1774608879141217,45910
1774608879184409,45820
1774608879227687,45870
1774608879270432,45850
1774608879313607,45880
1774608879356458,45960
1774608879399379,45930
1774608879443730,45860
1774608879486870,45900
1774608879529701,45960
1774608879572769,45930
1774608879615680,45930
1774608879658398,46040
1774608879701413,45890
1774608879744450,45940
1774608879787475,45920
1774608879830243,45940
1774608879873237,45910
1774608879916162,45980
1774608879959285,45930
1774608880003734,45960
1774608880046799,45950
1774608880089641,45920
1774608880132760,45930
1774608880175925,45850
1774608880218546,45880
1774608880261819,45960
1774608880304983,45910
1774608880348103,45950
1774608880391143,45930
1774608880434144,45960
1774608880477101,45960
1774608880519676,46000
1774608880563619,45980
1774608880606662,45930
1774608880649842,45940
1774608880692997,45860
1774608880736043,45970
1774608880779238,45930
1774608880822372,45900
1774608880865534,45950
1774608880908732,45880
1774608880951923,45920
1774608880994471,45890
1774608881037643,45820
1774608881083469,45860
1774608881126599,45900
1774608881169658,45850
1774608881212379,45870
1774608881255418,45850
1774608881298408,45830
1774608881341519,45810
1774608881384552,45860
1774608881427271,45860
1774608881470432,45930
1774608881513344,45930
1774608881556501,45930
1774608881603350,45930
1774608881646361,45960
1774608881689082,45950
1774608881731905,45950
1774608881775129,45920
1774608881818284,45970
1774608881861285,45950
1774608881904285,45920
1774608881947352,45950
1774608881990339,45950
1774608882033236,45920
1774608882076232,45990
1774608882123314,45890
1774608882166338,45930
1774608882209301,45890
1774608882252484,45970
1774608882295383,45920
1774608882337903,45860
1774608882380979,45910
1774608882424104,45990
1774608882467220,45920
1774608882510434,45970
1774608882553602,46060
1774608882596744,46000
1774608882643226,45980
1774608882686249,46090
1774608882729168,46080
1774608882772182,46020
1774608882815301,46100
1774608882858084,46050
1774608882901090,46080
1774608882944003,46190
1774608882987175,46120
1774608883030199,46100
1774608883073205,46100
1774608883116120,46060
1774608883159263,46150
1774608883203227,46060
