unix_timestamp,active_power (mW)
1774607047919950,45960
1774607047962965,44940
1774607048005559,46090
1774607048048822,46020
1774607048091906,46040
1774607048135334,46080
1774607048178321,46050
1774607048221435,46120
1774607048264458,45980
1774607048307531,45890
1774607048350121,46040
1774607048395227,45940
1774607048437607,45990
1774607048480809,46030
1774607048523205,46090
1774607048565745,46120
1774607048608896,46080
1774607048651789,46100
1774607048694804,46110
1774607048737692,46220
1774607048780720,46090
1774607048823522,46150
1774607048866689,46130
1774607048909705,46100
1774607048954950,46010
1774607048998094,46080
1774607049041014,45980
1774607049084134,46130
1774607049126675,46090
1774607049169705,46010
1774607049212889,46040
1774607049256005,46010
1774607049298949,46010
1774607049341947,45970
1774607049384990,46060
1774607049428150,45980
1774607049470984,45980
1774607049515001,46010
1774607049557767,46030
1774607049600824,45940
1774607049644053,46010
1774607049687159,45970
1774607049729429,46000
1774607049772505,46040
1774607049815656,46030
1774607049858796,45990
1774607049901853,46040
1774607049945204,46080
1774607049988329,46080
1774607050034898,46060
1774607050077655,46000
1774607050120846,46060
1774607050163702,45970
1774607050206888,45990
1774607050249909,46020
1774607050293031,46060
1774607050336228,46000
1774607050379058,45970
1774607050421955,45990
1774607050464980,45970
1774607050507968,46000
1774607050550425,46000
1774607050594900,46000
1774607050637883,46090
1774607050680954,46030
1774607050724055,46020
1774607050767110,46060
1774607050810186,46040
1774607050853284,46120
1774607050896498,46060
1774607050939320,46030
1774607050982530,46050
1774607051025752,46030
1774607051068924,46020
1774607051114699,45970
1774607051157696,46050
1774607051200570,46070
1774607051243591,46030
1774607051286676,46020
1774607051329902,45960
1774607051373117,46090
1774607051415556,46000
1774607051458581,46020
1774607051501704,46020
1774607051544685,46120
1774607051587664,46020
1774607051630304,46090
1774607051674582,45970
1774607051717737,46010
1774607051760956,45890
1774607051804015,46000
1774607051846566,46050
1774607051889804,45950
1774607051933001,45980
1774607051976037,45990
1774607052019032,45980
1774607052062280,46100
1774607052105481,45980
1774607052148467,46010
1774607052194470,46030
1774607052237638,45920
1774607052280802,45880
1774607052323864,46000
1774607052366913,46070
1774607052409660,45920
1774607052452795,46010
1774607052495946,45980
1774607052538886,46050
1774607052581967,46080
1774607052624983,46100
1774607052668033,46050
1774607052714230,46030
1774607052756960,46120
1774607052799877,46030
1774607052842576,45950
1774607052885666,46000
1774607052928792,45990
1774607052971835,45930
1774607053014506,45920
1774607053057588,46030
1774607053100601,45930
1774607053143461,45950
1774607053186534,46010
1774607053229733,45980
1774607053274199,46060
1774607053317281,46050
1774607053360453,45970
1774607053403703,46030
1774607053446959,45940
1774607053490116,46010
1774607053533279,45950
1774607053576444,45990
1774607053619612,45960
1774607053662602,45910
1774607053705756,46010
1774607053748971,46060
1774607053793993,46050
1774607053837145,46040
1774607053880255,46050
1774607053923150,46050
1774607053965634,45980
1774607054008803,45950
1774607054051792,45950
1774607054094898,45960
1774607054138137,45970
1774607054181020,46000
1774607054224096,45970
1774607054267144,46010
1774607054313850,45970
1774607054356927,46010
1774607054399959,46060
1774607054442955,45990
1774607054485582,45900
1774607054528318,45970
1774607054571444,45940
1774607054613722,45960
1774607054656824,45960
1774607054699900,45980
1774607054742549,45990
1774607054785734,45970
1774607054828976,45990
1774607054873696,45970
1774607054916753,45970
1774607054959892,46020
1774607055002570,45960
1774607055045733,45950
1774607055088305,45970
1774607055131260,45930
1774607055173821,45910
1774607055216973,45910
1774607055260011,46000
1774607055302678,45950
1774607055345622,46050
1774607055388700,46060
1774607055433477,46040
1774607055476665,46020
1774607055519665,45950
1774607055562970,46060
1774607055605531,46050
1774607055648565,46140
1774607055692022,46080
1774607055734955,46110
1774607055777973,46080
1774607055821025,46070
1774607055863847,46000
1774607055906941,46050
1774607055953208,46070
1774607055996335,46040
1774607056039439,46070
1774607056082574,46090
1774607056125786,46010
1774607056168649,45910
1774607056211611,45940
1774607056254723,45930
1774607056297740,45960
1774607056340296,46010
1774607056383305,45980
1774607056426179,46180
1774607056473130,46070
1774607056516258,46070
1774607056559260,46150
1774607056601779,46130
1774607056644983,46000
1774607056687882,46070
1774607056730958,46010
1774607056773932,46040
1774607056816982,46010
1774607056859904,45970
1774607056902901,46070
1774607056945643,46050
1774607056988897,46040
1774607057032787,46090
1774607057075829,46010
1774607057118376,45970
1774607057161338,45920
1774607057204358,45960
1774607057247402,46020
1774607057290505,46080
1774607057333664,46040
1774607057376849,46000
1774607057419922,46000
1774607057462444,46100
1774607057505359,46010
1774607057548048,46070
1774607057592554,46090
1774607057635555,46120
1774607057678725,45980
1774607057721928,46010
1774607057765064,45980
1774607057808016,45960
1774607057851057,46050
1774607057893966,46060
1774607057937039,45960
1774607057980047,46030
1774607058023126,45930
1774607058066047,45990
1774607058112204,46020
1774607058155032,46040
1774607058198136,46010
1774607058241317,46070
1774607058284517,46090
1774607058327725,46090
1774607058370561,46050
1774607058413678,46020
1774607058456962,46040
1774607058499916,45970
1774607058542635,46040
1774607058585789,46190
1774607058631973,46020
1774607058674967,45930
1774607058717460,46020
1774607058760449,45960
1774607058803549,46020
1774607058846624,46030
1774607058889658,46110
1774607058932733,46060
1774607058975908,45940
1774607059018866,45990
1774607059061707,45900
1774607059104743,45960
1774607059151696,46100
1774607059194776,46070
1774607059237897,46000
1774607059280760,45980
1774607059323736,45960
1774607059366804,45970
1774607059409744,46000
1774607059452836,46080
1774607059495960,46140
1774607059538970,46060
1774607059581313,46020
1774607059624525,46010
1774607059671391,45970
1774607059713799,46020
1774607059756974,46050
1774607059799586,46050
1774607059842624,46080
1774607059885752,46080
1774607059929046,45910
1774607059972210,45960
1774607060015074,45990
1774607060058310,46050
1774607060101489,46060
1774607060144556,46060
1774607060191136,45940
1774607060233578,45990
1774607060276756,46000
1774607060319838,45970
1774607060362898,46040
1774607060405975,46140
1774607060448986,46050
1774607060491894,46040
1774607060534901,46050
