unix_timestamp,active_power (mW)
1774608450530732,46000
1774608450573181,44010
1774608450616323,44550
1774608450662410,45940
1774608450705422,45890
1774608450748314,45990
1774608450791535,45960
1774608450834618,46110
1774608450877743,46020
1774608450920874,46000
1774608450964000,45950
1774608451007161,45830
1774608451050300,45900
1774608451093347,45950
1774608451136237,46000
1774608451182204,46060
1774608451225284,46050
1774608451268249,46030
1774608451311409,46090
1774608451354923,46050
1774608451398074,46060
1774608451440563,46050
1774608451483766,45980
1774608451526714,45980
1774608451569851,45990
1774608451613045,46030
1774608451656214,46030
1774608451701998,46030
1774608451744381,45980
1774608451787483,45970
1774608451830385,46010
1774608451873521,46020
1774608451916555,46010
1774608451959434,46050
1774608452002396,45980
1774608452045611,45940
1774608452088667,45910
1774608452131569,45850
1774608452174481,45950
1774608452221729,46070
1774608452264743,45900
1774608452307916,45950
1774608452350751,45790
1774608452393940,45820
1774608452437120,46050
1774608452480330,46020
1774608452523528,46030
1774608452566385,45900
1774608452609620,45990
1774608452652936,45930
1774608452696090,45860
1774608452741495,45810
1774608452784552,45860
1774608452827426,45970
1774608452870220,45970
1774608452913415,45960
1774608452956636,46090
1774608452999661,46120
1774608453042706,46050
1774608453085869,46090
1774608453129077,46060
1774608453172229,45980
1774608453215265,45990
1774608453261314,46040
1774608453304352,46010
1774608453347573,46030
1774608453390757,46060
1774608453433971,45990
1774608453477045,45950
1774608453520111,45930
1774608453562982,45950
1774608453606091,45940
1774608453649214,45940
1774608453692352,46020
1774608453735649,46050
1774608453781084,46090
1774608453824171,46010
1774608453867097,46030
1774608453909690,45950
1774608453952570,46060
1774608453995543,46010
1774608454037844,46010
1774608454080925,45990
1774608454123865,46080
1774608454166555,46040
1774608454209552,46030
1774608454252447,46030
1774608454295296,45930
1774608454340825,45940
1774608454383877,46060
1774608454427015,46020
1774608454470018,46030
1774608454513163,46060
1774608454556320,46080
1774608454599404,46030
1774608454642447,46070
1774608454685538,46040
1774608454728396,45960
1774608454771276,46050
1774608454814225,45980
1774608454860638,46050
1774608454903872,45980
1774608454946957,46080
1774608454990109,46100
1774608455033115,46070
1774608455076355,46110
1774608455119406,45980
1774608455162464,45930
1774608455205557,46010
1774608455248559,45930
1774608455291507,45990
1774608455333817,46030
1774608455380472,46050
1774608455423489,45990
1774608455466479,45940
1774608455509543,45920
1774608455552598,45840
1774608455595424,45860
1774608455638301,45990
1774608455681531,46020
1774608455724419,45950
1774608455767531,45860
1774608455810779,45730
1774608455853981,45840
1774608455900022,45830
1774608455942835,45910
1774608455986105,45950
1774608456029242,45950
1774608456072525,45980
1774608456115656,46050
1774608456158242,46080
1774608456201674,46120
1774608456244869,46150
1774608456287876,46040
1774608456330962,46040
1774608456374506,45950
1774608456419987,45960
1774608456463027,45970
1774608456506122,46060
1774608456548731,46080
1774608456591690,46110
1774608456634850,46130
1774608456678105,46110
1774608456721253,46090
1774608456763847,46010
1774608456806921,45990
1774608456849910,45950
1774608456893015,46060
1774608456939920,46010
1774608456982535,45980
1774608457025543,46060
1774608457068529,46070
1774608457111445,46090
1774608457153922,46090
1774608457197018,46080
1774608457239882,46020
1774608457282877,46020
1774608457326125,45980
1774608457369266,46010
1774608457412406,45980
1774608457455300,46060
1774608457499751,46090
1774608457542396,46040
1774608457585515,46080
1774608457628549,45990
1774608457671527,46020
1774608457714551,45970
1774608457757995,46040
1774608457801277,45970
1774608457844446,46000
1774608457887540,46010
1774608457930543,46160
1774608457973656,46040
1774608458019442,46090
1774608458062560,46070
1774608458105715,46010
1774608458148763,46000
1774608458191929,46010
1774608458234970,46010
1774608458278133,46080
1774608458321289,46080
1774608458364167,45940
1774608458407030,46020
1774608458450068,45930
1774608458492810,45930
1774608458539139,46060
1774608458582289,46050
1774608458625489,46030
1774608458668591,46010
1774608458711231,46020
1774608458754251,46050
1774608458797283,45930
1774608458840348,45960
1774608458883283,45970
1774608458926452,46010
1774608458969575,46030
1774608459012725,46020
1774608459059051,46070
1774608459102167,46110
1774608459145361,46010
1774608459188523,46030
1774608459231153,46050
1774608459274224,45990
1774608459317278,45990
1774608459360314,46020
1774608459403424,46020
1774608459445999,46010
1774608459489151,46030
1774608459531723,46040
1774608459574447,46100
1774608459618673,46050
1774608459661864,46040
1774608459705081,46050
1774608459748183,46020
1774608459791199,45940
1774608459834421,46070
1774608459877494,45970
1774608459920633,46090
1774608459963378,46080
1774608460006417,45950
1774608460049641,46070
1774608460092785,46010
1774608460138609,45980
1774608460181689,45950
1774608460224862,46050
1774608460267810,46050
1774608460310478,46100
1774608460353364,46030
1774608460396503,46020
1774608460439369,46050
1774608460482534,46010
1774608460525624,45980
1774608460568626,45940
1774608460611496,45970
1774608460658432,45950
1774608460701568,46040
1774608460743932,46040
1774608460786903,46100
1774608460830050,46110
1774608460873282,46110
1774608460916326,46100
1774608460959316,45980
1774608461002497,45970
1774608461045657,46080
1774608461088591,45960
1774608461131708,46030
1774608461178196,45970
1774608461221421,46020
1774608461264563,46030
1774608461307719,46040
1774608461350618,46040
1774608461393826,45970
1774608461436963,46010
1774608461479867,46030
1774608461523047,45990
1774608461565601,46030
1774608461608614,46020
1774608461651499,45900
1774608461698020,46060
1774608461741047,46040
1774608461783969,46050
1774608461827132,46050
1774608461869991,46030
1774608461912966,46050
1774608461956124,45990
1774608461998925,45920
1774608462042056,45910
1774608462085074,45960
1774608462128210,45960
1774608462171365,45910
1774608462217913,46010
1774608462261021,45990
1774608462303992,46080
1774608462347037,46050
1774608462389680,46090
1774608462432740,46120
1774608462475972,46010
1774608462518766,46010
1774608462561686,46010
1774608462604893,45980
1774608462648104,46020
1774608462690618,46000
1774608462737859,45960
1774608462780836,46010
1774608462823883,46020
1774608462866979,45980
1774608462909517,45990
1774608462952574,46030
1774608462995610,46040
1774608463038709,46030
1774608463081575,46130
1774608463124768,46040
1774608463167986,46010
1774608463210731,45980
1774608463257627,46040
1774608463300717,45940
1774608463343762,45960
1774608463386894,46050
1774608463429957,46010
1774608463473221,45980
1774608463516229,45940
1774608463559332,46060
1774608463601768,46040
1774608463644970,46050
1774608463687895,46090
1774608463730631,46070
1774608463777536,46070
1774608463820617,45950
1774608463863514,45950
1774608463906578,45940
1774608463949469,46000
1774608463992385,45960
1774608464035517,45990
1774608464078599,45930
1774608464121611,46000
1774608464164707,46060
1774608464207628,46120
1774608464250609,46050
1774608464297326,46110
1774608464340469,46010
1774608464383567,45970
1774608464426570,46010
1774608464469450,45950
1774608464512660,45900
1774608464555464,45980
1774608464597862,45920
1774608464640493,45950
1774608464683632,45980
1774608464726880,46010
1774608464770080,46050
1774608464817309,46000
1774608464860393,46090
1774608464903532,46040
1774608464946185,46010
1774608464989272,46110
1774608465032482,46070
1774608465075084,46130
1774608465118148,46040
1774608465161372,46050
1774608465204543,46060
1774608465247511,46060
1774608465290569,45930
1774608465337074,46000
1774608465380134,45990
1774608465423216,45960
1774608465465635,46010
1774608465508742,46040
1774608465551621,46020
1774608465594868,46110
1774608465637974,46090
1774608465681002,46060
1774608465724122,46070
1774608465767230,46080
1774608465810332,46020
1774608465857065,45990
1774608465900170,45950
1774608465943081,46020
1774608465986296,45980
1774608466029507,45990
1774608466072550,45950
1774608466115210,45990
1774608466157637,45990
1774608466200861,46000
1774608466243908,46060
1774608466286975,46020
1774608466330029,46120
1774608466376956,46080
1774608466419955,46020
1774608466462985,46150
1774608466506173,46090
1774608466549351,46020
1774608466592298,46070
1774608466635340,45970
1774608466678539,46030
1774608466721132,46100
1774608466764145,46000
1774608466806771,46020
1774608466849528,45990
1774608466892607,45960
1774608466936841,46060
1774608466980014,45960
1774608467022809,45970
1774608467065820,45980
1774608467108913,46000
1774608467151940,45980
1774608467194982,46020
1774608467238101,46000
