unix_timestamp,active_power (mW)
1774608584605014,46110
1774608584647441,43550
1774608584690017,45340
1774608584733102,46120
1774608584779692,46110
1774608584822404,46100
1774608584865461,46030
1774608584908542,45990
1774608584951618,46050
1774608584994604,46020
1774608585037487,46040
1774608585080560,46150
1774608585123458,46060
1774608585166287,46090
1774608585209326,45940
1774608585252351,46030
1774608585298999,46030
1774608585342099,46010
1774608585385191,46080
1774608585428157,45940
1774608585471254,45950
1774608585514419,45950
1774608585557524,46000
1774608585600437,45940
1774608585643534,45980
1774608585685983,45870
1774608585729100,45950
1774608585772351,45940
1774608585818441,45940
1774608585861576,45890
1774608585904701,45990
1774608585947931,45940
1774608585991019,45970
1774608586034224,45990
1774608586077174,45920
1774608586120261,46030
1774608586163527,45950
1774608586206592,45990
1774608586249825,46040
1774608586292903,46040
1774608586338012,45970
1774608586381127,46080
1774608586424278,46030
1774608586467440,45990
1774608586510404,45970
1774608586553463,46110
1774608586596236,46040
1774608586639443,45950
1774608586682694,46020
1774608586725757,46000
1774608586768988,46050
1774608586812146,46020
1774608586857648,46080
1774608586900777,46040
1774608586943789,46000
1774608586986953,46040
1774608587029695,46060
1774608587072985,46070
1774608587116124,45930
1774608587158641,46000
1774608587201786,46000
1774608587244866,46040
1774608587287715,46050
1774608587330847,45980
1774608587377028,46120
1774608587420128,46020
1774608587463288,46030
1774608587506374,46050
1774608587548868,46040
1774608587591939,46000
1774608587634517,46010
1774608587677596,45970
1774608587720414,46110
1774608587763373,46020
1774608587806406,46100
1774608587849414,45990
1774608587892480,46090
1774608587936417,46030
1774608587979528,46030
1774608588022696,45970
1774608588065811,46110
1774608588109003,46040
1774608588152057,46010
1774608588194585,46080
1774608588237161,46080
1774608588280291,46030
1774608588323000,45970
1774608588366191,46050
1774608588409384,46040
1774608588455890,46040
1774608588498927,46070
1774608588542088,46070
1774608588585130,45920
1774608588628185,46000
1774608588671242,46030
1774608588714329,46140
1774608588757508,46050
1774608588800499,46010
1774608588843605,46070
1774608588886553,46050
1774608588929689,46030
1774608588975426,46060
1774608589018555,46110
1774608589061652,46070
1774608589104590,45910
1774608589147590,46090
1774608589190552,46000
1774608589233634,46030
1774608589276959,46040
1774608589319950,46060
1774608589362421,46070
1774608589405534,46020
1774608589448780,46050
1774608589494920,46070
1774608589538054,46060
1774608589580801,46100
1774608589623803,46010
1774608589666702,46020
1774608589709961,45980
1774608589752926,46100
1774608589795924,46010
1774608589838588,45970
1774608589881584,46030
1774608589924785,46100
1774608589967835,46030
1774608590010049,46090
1774608590054452,46060
1774608590097553,46000
1774608590140852,46090
1774608590183851,46040
1774608590226957,46060
1774608590270164,46030
1774608590313351,46010
1774608590356369,46080
1774608590399381,46070
1774608590442400,46070
1774608590485318,45980
1774608590528389,46040
1774608590573925,46070
1774608590616948,46010
1774608590660100,45980
1774608590702898,46080
1774608590745999,46070
1774608590789202,46020
1774608590832219,46130
1774608590875242,46110
1774608590918367,46000
1774608590961540,46050
1774608591004598,46010
1774608591047652,46060
1774608591093254,46030
1774608591136419,45930
1774608591179334,46030
1774608591221701,46110
1774608591264875,46010
1774608591308004,46070
1774608591351211,46060
1774608591394273,46010
1774608591437283,46080
1774608591480331,46110
1774608591523544,46080
1774608591566595,46040
1774608591612798,45960
1774608591655932,46120
1774608591698967,46090
1774608591742005,46010
1774608591785062,45950
1774608591827723,45980
1774608591871133,46100
1774608591914203,46130
1774608591957374,45990
1774608592000316,45950
1774608592043455,46000
1774608592085806,46050
1774608592132311,46100
1774608592175459,45980
1774608592218592,46030
1774608592261748,46080
1774608592305031,46030
1774608592348140,46010
1774608592391402,46100
1774608592433868,46150
1774608592477006,46060
1774608592519980,45950
1774608592562942,46030
1774608592605866,46100
1774608592651920,46040
1774608592695014,46000
1774608592738114,46010
1774608592781387,46050
1774608592824423,46010
1774608592867735,46010
1774608592910868,46010
1774608592953695,46070
1774608592996749,46090
1774608593039863,46030
1774608593083020,46010
1774608593126035,45980
1774608593171424,46040
1774608593214511,45900
1774608593257645,46010
1774608593300807,46010
1774608593343823,46040
1774608593386881,46100
1774608593429707,46060
1774608593472881,45960
1774608593516021,46120
1774608593558655,46070
1774608593601789,45990
1774608593644850,46030
1774608593690930,46100
1774608593733996,46040
1774608593777223,45950
1774608593820287,46060
1774608593863544,46100
1774608593906198,46020
1774608593949215,46070
1774608593992442,46030
1774608594035439,46020
1774608594078196,45980
1774608594121238,45990
1774608594164300,45990
