unix_timestamp,active_power (mW)
1774603987683115,46620
1774603987725416,43500
1774603987768155,46590
1774603987811333,46690
1774603987854328,46590
1774603987897527,46630
1774603987940698,46620
1774603987983847,46630
1774603988026778,46630
1774603988070030,46580
1774603988115784,46520
1774603988158464,46570
1774603988201465,46580
1774603988244577,46570
1774603988287422,46510
1774603988329896,46530
1774603988373122,46540
1774603988416247,46610
1774603988459039,46560
1774603988501969,46590
1774603988544931,46610
1774603988588037,46550
1774603988630897,46580
1774603988675700,46610
1774603988718852,46610
1774603988761720,46540
1774603988804857,46590
1774603988847690,46590
1774603988890238,46560
1774603988933448,46550
1774603988976377,46500
1774603989019287,46600
1774603989062166,46530
1774603989105348,46580
1774603989148500,46610
1774603989191540,46530
1774603989235859,46510
1774603989278914,46540
1774603989321859,46550
1774603989364715,46570
1774603989407898,46500
1774603989451083,46540
1774603989493940,46510
1774603989537009,46450
1774603989579998,46510
1774603989622762,46470
1774603989665617,46600
1774603989708738,46510
1774603989751463,46530
1774603989795888,46550
1774603989839003,46540
1774603989881580,46520
1774603989924733,46580
1774603989967800,46580
1774603990010916,46560
1774603990053908,46520
1774603990096760,46630
1774603990139824,46640
1774603990182883,46590
1774603990225838,46580
1774603990268880,46610
1774603990311629,46500
1774603990356031,46560
1774603990398670,46460
1774603990441583,46550
1774603990484594,46570
1774603990527897,46490
1774603990570880,46450
1774603990613787,46490
1774603990657004,46470
1774603990699820,46510
1774603990742403,46550
1774603990785516,46560
1774603990828423,46560
1774603990871504,46590
1774603990916107,46550
1774603990958915,46580
1774603991001765,46640
1774603991045015,46630
1774603991087820,46570
1774603991130462,46530
1774603991173594,46530
1774603991216776,46640
1774603991259903,46530
1774603991302619,46540
1774603991345780,46580
1774603991388884,46590
1774603991431846,46530
1774603991476200,46550
1774603991519032,46590
1774603991561897,46590
1774603991605055,46620
1774603991647935,46620
1774603991691021,46590
1774603991733600,46560
1774603991776530,46470
1774603991819424,46510
1774603991861824,46570
1774603991904801,46590
1774603991947961,46570
1774603991991231,46570
1774603992036241,46480
1774603992079441,46610
1774603992122495,46580
1774603992165531,46520
1774603992208730,46550
1774603992251602,46520
1774603992294777,46600
1774603992337200,46580
1774603992380408,46530
1774603992423577,46550
1774603992466528,46580
1774603992509793,46610
1774603992556242,46550
1774603992599351,46540
1774603992642301,46610
1774603992685368,46590
1774603992728436,46620
1774603992771511,46610
1774603992814637,46550
1774603992857593,46520
1774603992900498,46520
1774603992943434,46610
1774603992986631,46600
1774603993029825,46510
1774603993076322,46530
1774603993119141,46480
1774603993161694,46570
1774603993204718,46500
1774603993247796,46520
1774603993290574,46460
1774603993333710,46490
1774603993376991,46500
1774603993420060,46490
1774603993462967,46500
1774603993505964,46460
1774603993549262,46420
1774603993596392,46560
1774603993639582,46560
1774603993682308,46500
1774603993725355,46540
1774603993768336,46570
1774603993811348,46570
1774603993854515,46600
1774603993897519,46510
1774603993940708,46620
1774603993983585,46520
1774603994026626,46630
1774603994069489,46630
1774603994116529,46570
1774603994159646,46600
1774603994202403,46540
1774603994245484,46580
1774603994288584,46590
1774603994331489,46580
1774603994374703,46480
1774603994417730,46600
1774603994460725,46600
1774603994503794,46590
1774603994546939,46520
1774603994590247,46550
1774603994636783,46590
1774603994679902,46600
1774603994722840,46590
1774603994765908,46550
1774603994808889,46590
1774603994851910,46550
1774603994894112,46570
1774603994937129,46530
1774603994980315,46540
1774603995023551,46510
1774603995066698,46570
1774603995109658,46500
1774603995152837,46600
1774603995196884,46550
1774603995239929,46530
1774603995282846,46510
1774603995325869,46530
1774603995368844,46490
1774603995411765,46570
1774603995455119,46510
1774603995497682,46520
1774603995540685,46550
1774603995583719,46510
1774603995626912,46520
1774603995669919,46510
1774603995716844,46540
1774603995759919,46600
1774603995802926,46590
1774603995845957,46620
1774603995889056,46570
1774603995932114,46600
1774603995975242,46570
1774603996018339,46540
1774603996061528,46580
1774603996104358,46590
1774603996147523,46520
1774603996190573,46590
1774603996237028,46630
1774603996279882,46630
1774603996322964,46570
1774603996365917,46610
1774603996409135,46660
1774603996452261,46630
1774603996495292,46550
1774603996537728,46590
1774603996580807,46600
1774603996623971,46580
1774603996667148,46590
1774603996710030,46550
1774603996757200,46570
1774603996800317,46560
1774603996842896,46590
1774603996885736,46650
1774603996928968,46590
1774603996971993,46690
1774603997014666,46560
1774603997057813,46610
1774603997100876,46550
1774603997143840,46560
1774603997186851,46550
1774603997229960,46530
1774603997272993,46570
1774603997317327,46590
1774603997360323,46490
1774603997403335,46550
1774603997446424,46540
1774603997489599,46510
1774603997532688,46490
1774603997575708,46440
1774603997618244,46520
1774603997661380,46580
1774603997704479,46500
1774603997747577,46550
1774603997790590,46600
1774603997837441,46590
1774603997880575,46610
1774603997923472,46620
1774603997966579,46620
1774603998009617,46510
1774603998052880,46580
1774603998095964,46570
1774603998138906,46630
1774603998181782,46640
1774603998225012,46590
1774603998267871,46590
1774603998310828,46640
1774603998357699,46590
1774603998400824,46610
1774603998443914,46540
1774603998486567,46560
1774603998529480,46570
1774603998573038,46550
1774603998615894,46530
1774603998658807,46600
1774603998701687,46620
1774603998744877,46630
1774603998787950,46620
1774603998830633,46650
1774603998873010,46620
1774603998917781,46590
1774603998960938,46500
1774603999003946,46530
1774603999046871,46510
1774603999089806,46550
1774603999132787,46550
1774603999175996,46530
1774603999218708,46510
1774603999261839,46570
1774603999304961,46530
1774603999347891,46600
1774603999390743,46500
1774603999433853,46610
1774603999478015,46590
1774603999521093,46570
1774603999564271,46550
1774603999606875,46550
1774603999650057,46500
1774603999692950,46530
1774603999736005,46520
1774603999779022,46590
1774603999821738,46610
1774603999864908,46650
1774603999908050,46590
1774603999951134,46620
1774603999993555,46590
1774604000038264,46630
1774604000081310,46630
1774604000124409,46530
1774604000167470,46580
1774604000210617,46640
1774604000253891,46510
1774604000297033,46570
1774604000339825,46570
1774604000382701,46510
1774604000425883,46510
1774604000468890,46600
1774604000511794,46600
1774604000558242,46540
1774604000601375,46530
1774604000644558,46570
1774604000687777,46610
1774604000730800,46610
1774604000773868,46580
1774604000816758,46550
1774604000859885,46570
1774604000902889,46620
1774604000945677,46640
1774604000988605,46610
1774604001031728,46550
1774604001078389,46570
1774604001121454,46500
1774604001164494,46530
1774604001207387,46630
1774604001249835,46590
1774604001292925,46600
1774604001335836,46590
1774604001378869,46630
1774604001422033,46590
1774604001464984,46560
1774604001508110,46590
1774604001550841,46570
1774604001593893,46590
1774604001638701,46580
1774604001681773,46540
1774604001724789,46570
1774604001767195,46530
1774604001810398,46590
1774604001853451,46620
1774604001896509,46570
1774604001939643,46660
1774604001982561,46620
1774604002025661,46570
1774604002068742,46630
1774604002111737,46580
