unix_timestamp,active_power (mW)
1774606511570742,45990
1774606511614710,43060
1774606511657663,46160
1774606511700833,46050
1774606511743916,46130
1774606511787010,46140
1774606511829837,46120
1774606511873051,46100
1774606511918100,46070
1774606511961187,46030
1774606512004241,46090
1774606512047255,46010
1774606512089764,46050
1774606512132797,46090
1774606512175093,46120
1774606512218103,46050
1774606512261279,46070
1774606512304363,46080
1774606512347563,46040
1774606512390618,45980
1774606512433769,46040
1774606512478209,46030
1774606512521318,46040
1774606512564455,46010
1774606512607687,45940
1774606512650833,46070
1774606512694128,46020
1774606512737254,46000
1774606512779723,46010
1774606512822797,45900
1774606512865519,45900
1774606512908751,45990
1774606512951935,45940
1774606512998044,45970
1774606513041215,45970
1774606513084232,45940
1774606513127191,45900
1774606513170204,45960
1774606513213260,45970
1774606513256083,45950
1774606513298655,45910
1774606513341724,45890
1774606513384508,45930
1774606513427407,45950
1774606513470563,45960
1774606513513580,46000
1774606513558166,46010
1774606513600667,46010
1774606513643887,46020
1774606513686883,46040
1774606513730065,46100
1774606513773136,46010
1774606513816160,45950
1774606513859344,46020
1774606513902169,45970
1774606513945162,45990
1774606513988398,45990
1774606514031575,45980
1774606514078424,46100
1774606514121503,45950
1774606514164544,45970
1774606514206811,45990
1774606514249820,46040
1774606514293032,46030
1774606514335977,45970
1774606514379033,45920
1774606514421656,46020
1774606514464819,45970
1774606514507368,45980
1774606514549875,45940
1774606514593125,45980
1774606514638537,45940
1774606514681800,46030
1774606514724929,46100
1774606514768064,45990
1774606514810777,46040
1774606514853809,45970
1774606514896842,45960
1774606514939822,46000
1774606514982781,45920
1774606515025791,45990
1774606515068816,46010
1774606515111783,46000
1774606515158758,46040
1774606515201515,46080
1774606515244791,46120
1774606515287686,46100
1774606515330863,45950
1774606515374075,45970
1774606515417089,45960
1774606515460213,45950
1774606515503439,45970
1774606515545725,46060
1774606515588814,46000
1774606515631665,45970
1774606515674781,46050
1774606515719091,45980
1774606515761879,46030
1774606515805139,45990
1774606515847821,45910
1774606515890828,46000
1774606515933677,45950
1774606515976928,46010
1774606516020092,46100
1774606516063227,46080
1774606516106388,45990
1774606516149415,46040
1774606516192545,46060
1774606516239105,45960
1774606516281827,45960
1774606516324691,45930
1774606516367631,45850
1774606516410848,45900
1774606516453810,45940
1774606516496912,45920
1774606516539887,45980
1774606516582884,45940
1774606516625970,46110
1774606516668487,46010
1774606516711524,46040
1774606516754534,46030
1774606516799376,45990
1774606516842483,46000
1774606516885484,46020
1774606516928629,46010
1774606516971312,45980
1774606517013701,46010
1774606517056640,46030
1774606517099662,46030
1774606517142629,46050
1774606517185655,45950
1774606517228767,45970
1774606517271681,46040
1774606517314738,46030
1774606517359659,45950
1774606517402489,45980
1774606517445464,46150
1774606517488608,46020
1774606517531371,46050
1774606517573754,46070
1774606517616785,46000
1774606517659848,45970
1774606517702472,46030
1774606517745611,46000
1774606517788635,45990
1774606517831849,46110
1774606517874906,45980
1774606517919709,46030
1774606517962791,46050
1774606518005649,46100
1774606518048685,46010
1774606518091789,45980
1774606518134719,46020
1774606518177202,46030
1774606518220216,46020
1774606518262885,46000
1774606518305526,46020
1774606518348646,46020
1774606518391543,45950
1774606518434542,45950
1774606518479823,46040
1774606518522611,45970
1774606518565775,46000
1774606518608899,46040
1774606518652070,45960
1774606518695001,46000
1774606518738105,45850
1774606518780741,45990
1774606518823741,45960
1774606518866851,45930
1774606518910095,45980
1774606518953283,46030
1774606519000158,46030
1774606519043288,45940
1774606519085889,45870
1774606519128772,46030
1774606519171796,46010
1774606519214689,45970
1774606519257764,46050
1774606519300958,46090
1774606519343845,46020
1774606519386442,46040
1774606519429556,46020
1774606519472584,46030
1774606519515639,45980
1774606519560509,45970
1774606519603139,46000
1774606519645586,45940
1774606519688615,45990
1774606519731395,45990
1774606519774550,45970
1774606519817750,45980
1774606519860722,46000
1774606519903784,45950
1774606519946360,45920
1774606519989312,45950
1774606520032278,46020
1774606520075358,46050
1774606520120417,45960
1774606520163281,45960
1774606520206438,45990
1774606520248935,45960
1774606520291792,45980
1774606520334693,45930
1774606520377799,45920
1774606520420824,45890
1774606520463670,45940
1774606520506662,45980
1774606520549812,45980
1774606520592171,46030
1774606520635291,46080
1774606520680680,46000
1774606520723732,45970
1774606520766410,45980
1774606520809605,45970
1774606520852825,46020
1774606520896063,46030
1774606520939108,45930
1774606520981852,46000
1774606521024942,46040
1774606521067853,46010
1774606521110474,46030
1774606521153560,45990
1774606521196135,46030
1774606521240928,45960
1774606521283934,46030
1774606521326862,45970
1774606521369868,45940
1774606521412967,45970
1774606521455926,46010
1774606521499105,45950
1774606521542133,45930
1774606521584782,46040
1774606521628104,46010
1774606521670799,46070
1774606521713806,46030
1774606521756983,45960
1774606521800864,46040
1774606521844103,46000
1774606521887183,46030
1774606521930312,45970
1774606521973418,45970
1774606522016576,46010
1774606522059894,46060
1774606522102581,45980
1774606522145644,46020
1774606522188862,46040
1774606522231994,45960
1774606522275143,45940
1774606522321079,46000
1774606522364135,45990
1774606522406592,46020
1774606522449594,45980
1774606522492614,45970
1774606522535588,46030
1774606522578517,45980
1774606522621569,45990
1774606522664657,46040
1774606522707616,45930
1774606522750299,46000
1774606522793446,46010
1774606522836369,45930
1774606522881098,45980
1774606522924224,45990
1774606522967117,45980
1774606523010655,46090
1774606523053630,46010
1774606523096836,46020
1774606523140034,45960
1774606523182538,45990
1774606523225607,45930
1774606523268762,46030
1774606523311713,45970
1774606523354708,46020
1774606523401237,45930
1774606523444406,45970
1774606523487626,45960
1774606523530184,45920
1774606523573383,45980
1774606523616631,45990
1774606523659775,46040
1774606523702696,45990
1774606523745583,46010
1774606523788800,46060
1774606523831362,45960
1774606523874294,46080
1774606523917548,46090
1774606523961447,46030
1774606524004573,45900
1774606524047449,46040
1774606524089813,45960
1774606524132875,46030
1774606524175973,46000
1774606524219107,45980
1774606524261702,46060
1774606524304841,46070
1774606524347784,45960
1774606524390616,45960
1774606524433846,45960
1774606524476936,45940
1774606524521469,46050
1774606524564574,45970
1774606524607677,46040
1774606524650840,45950
1774606524693862,46000
1774606524737019,45990
1774606524780146,45950
1774606524822835,46000
1774606524865622,45950
1774606524908487,45930
1774606524951356,46000
1774606524994514,45880
1774606525041426,45970
1774606525084603,45900
1774606525127750,46000
1774606525170282,46000
1774606525213266,45990
1774606525256375,45980
1774606525299431,46000
1774606525342601,46050
1774606525385730,45980
1774606525428994,46030
1774606525471461,46050
1774606525514594,46010
1774606525561657,45990
1774606525604802,46020
1774606525647782,45980
1774606525690509,45980
1774606525733393,46020
1774606525776557,46000
1774606525819607,46100
1774606525862658,46020
1774606525905555,45950
1774606525948700,46090
1774606525991717,46040
1774606526034797,46020
1774606526077762,46080
1774606526121803,46010
1774606526164862,46010
1774606526208121,46070
1774606526251148,46020
1774606526293721,46020
1774606526336868,46090
1774606526379832,46000
1774606526422886,46100
1774606526465914,46090
1774606526508455,46040
1774606526551283,46110
1774606526594476,46000
1774606526637780,46080
1774606526681789,45980
1774606526724833,45970
1774606526768003,46000
1774606526810693,46050
1774606526853713,46000
1774606526896940,45970
1774606526939817,46020
1774606526982879,45990
1774606527025995,46010
1774606527069151,46010
1774606527112440,46000
1774606527155389,46010
1774606527201874,46050
1774606527245055,45980
1774606527288144,45950
1774606527331108,46000
