unix_timestamp,active_power (mW)
1774603700533960,46590
1774603700576265,42060
1774603700618729,46970
1774603700661726,46660
1774603700704926,46630
1774603700748019,46610
1774603700791207,46590
1774603700834472,46530
1774603700877608,46680
1774603700922661,46590
1774603700965714,46660
1774603701008525,46550
1774603701051501,46560
1774603701094597,46630
1774603701137553,46640
1774603701180683,46630
1774603701223183,46700
1774603701265665,46680
1774603701308730,46650
1774603701351751,46560
1774603701394833,46590
1774603701438043,46540
1774603701482438,46590
1774603701525476,46610
1774603701568326,46610
1774603701611278,46650
1774603701653689,46520
1774603701696906,46470
1774603701739640,46530
1774603701782599,46610
1774603701825258,46660
1774603701868331,46660
1774603701911345,46570
1774603701954338,46580
1774603701997549,46660
1774603702042197,46660
1774603702085366,46570
1774603702128440,46570
1774603702171343,46570
1774603702214465,46580
1774603702257579,46640
1774603702301103,46590
1774603702343656,46490
1774603702386601,46570
1774603702429702,46510
1774603702472772,46520
1774603702515881,46630
1774603702561967,46580
1774603702605021,46540
1774603702648220,46620
1774603702691377,46620
1774603702734509,46550
1774603702777772,46580
1774603702820874,46590
1774603702863950,46620
1774603702906936,46600
1774603702949637,46590
1774603702992692,46680
1774603703035449,46520
1774603703081568,46570
1774603703124737,46590
1774603703167722,46660
1774603703210717,46580
1774603703253942,46550
1774603703297076,46590
1774603703340281,46460
1774603703383122,46590
1774603703426282,46470
1774603703469170,46640
1774603703512187,46640
1774603703554913,46660
1774603703601492,46650
1774603703644480,46650
1774603703687307,46640
1774603703729631,46660
1774603703772303,46580
1774603703815278,46570
1774603703858381,46540
1774603703901583,46570
1774603703944752,46620
1774603703987684,46600
1774603704030423,46570
1774603704073311,46620
1774603704116581,46640
1774603704161298,46570
1774603704204393,46560
1774603704247540,46610
1774603704290573,46560
1774603704333627,46560
1774603704376816,46490
1774603704420035,46560
1774603704463266,46600
1774603704505679,46530
1774603704548814,46600
1774603704591688,46640
1774603704634391,46650
1774603704681199,46600
1774603704724226,46540
1774603704767026,46530
1774603704809562,46620
1774603704852782,46520
1774603704895960,46560
1774603704939057,46550
1774603704981785,46580
1774603705024874,46600
1774603705067940,46570
1774603705110858,46610
1774603705153976,46560
1774603705197036,46590
1774603705240906,46520
1774603705283960,46560
1774603705326550,46490
1774603705369722,46570
1774603705412669,46620
1774603705455573,46520
1774603705498601,46600
1774603705541838,46520
1774603705584934,46570
1774603705627886,46620
1774603705671034,46640
1774603705713986,46530
1774603705760770,46520
1774603705803858,46540
1774603705847046,46470
1774603705889999,46610
1774603705933179,46500
1774603705976434,46500
1774603706019220,46500
1774603706061722,46600
1774603706104941,46590
1774603706147884,46540
1774603706190854,46580
1774603706233794,46630
1774603706280665,46660
1774603706323770,46640
1774603706366968,46610
1774603706410120,46620
1774603706453133,46570
1774603706496091,46540
1774603706538364,46540
1774603706581545,46540
1774603706624768,46640
1774603706667833,46530
1774603706710926,46590
1774603706753660,46570
1774603706800544,46630
1774603706843589,46550
1774603706886572,46600
1774603706929714,46580
1774603706973005,46500
1774603707016058,46480
1774603707058942,46570
1774603707101852,46570
1774603707144949,46530
1774603707187947,46470
1774603707230962,46570
1774603707273942,46620
1774603707320334,46620
1774603707363492,46550
1774603707406620,46650
1774603707449576,46700
1774603707492679,46590
1774603707535694,46580
1774603707578437,46570
1774603707621605,46520
1774603707664458,46490
1774603707707394,46540
1774603707749775,46540
1774603707792990,46530
1774603707835929,46530
1774603707880213,46510
1774603707923346,46560
1774603707966452,46540
1774603708009494,46560
1774603708052596,46540
1774603708095724,46550
1774603708138754,46590
1774603708181843,46570
1774603708225050,46630
1774603708268130,46510
1774603708311124,46530
1774603708353479,46600
1774603708400075,46550
1774603708443201,46580
1774603708486045,46560
1774603708529307,46580
1774603708572445,46550
1774603708615597,46610
1774603708658748,46720
1774603708701679,46680
1774603708744830,46670
1774603708787896,46660
1774603708830670,46630
1774603708873857,46600
1774603708919988,46630
1774603708962638,46570
1774603709005606,46600
1774603709048699,46620
1774603709091825,46600
1774603709134890,46610
1774603709177599,46640
1774603709220609,46650
1774603709263732,46660
1774603709306899,46700
1774603709350068,46720
1774603709392957,46690
1774603709439742,46670
1774603709482908,46660
1774603709525819,46690
1774603709568743,46690
1774603709611860,46660
1774603709654612,46520
1774603709697588,46620
1774603709740679,46520
1774603709783623,46580
1774603709826661,46620
1774603709869665,46510
1774603709912757,46620
1774603709959669,46630
1774603710002911,46560
1774603710045928,46590
1774603710088857,46560
1774603710131397,46550
1774603710173734,46560
1774603710216747,46580
1774603710259940,46550
1774603710303011,46550
1774603710345948,46560
1774603710389042,46600
1774603710432014,46580
1774603710475128,46630
1774603710519444,46540
1774603710561903,46530
1774603710605055,46570
1774603710647850,46550
1774603710690672,46510
1774603710733671,46610
1774603710776850,46650
1774603710820017,46610
1774603710863246,46620
1774603710906434,46620
1774603710949428,46630
1774603710992449,46540
1774603711039305,46550
1774603711082273,46480
1774603711125319,46610
1774603711168463,46640
1774603711211604,46690
1774603711254647,46650
1774603711297782,46640
1774603711340847,46690
1774603711384035,46630
1774603711427266,46560
1774603711469786,46610
1774603711512956,46530
1774603711559145,46500
1774603711601500,46590
1774603711644678,46580
1774603711687698,46650
1774603711730829,46630
1774603711773727,46590
1774603711816785,46700
1774603711859984,46610
1774603711902898,46530
1774603711945978,46620
1774603711989022,46600
1774603712031985,46590
1774603712078852,46550
1774603712121672,46570
1774603712164610,46610
1774603712207686,46630
1774603712250644,46560
1774603712293749,46670
1774603712337034,46640
1774603712380170,46620
1774603712423176,46560
1774603712466229,46550
1774603712509478,46610
1774603712552630,46530
1774603712598841,46610
1774603712641639,46540
1774603712684744,46630
1774603712727289,46620
1774603712770313,46630
1774603712813296,46620
1774603712856413,46610
1774603712899384,46570
1774603712942503,46570
1774603712985771,46520
1774603713028875,46520
1774603713072022,46570
1774603713118607,46550
1774603713161659,46520
1774603713204699,46570
1774603713247709,46520
1774603713290921,46520
1774603713333851,46520
1774603713376996,46550
1774603713420144,46610
1774603713463327,46560
1774603713506512,46540
1774603713549699,46520
1774603713592962,46480
1774603713638288,46560
1774603713681419,46610
1774603713724624,46640
1774603713767811,46630
1774603713810600,46560
1774603713853781,46520
1774603713896793,46550
1774603713939874,46500
1774603713982964,46570
1774603714025797,46590
1774603714068977,46560
1774603714112151,46590
1774603714157953,46500
1774603714201061,46620
1774603714243910,46540
1774603714286829,46620
1774603714329977,46590
1774603714373117,46600
1774603714416188,46550
1774603714458911,46660
1774603714502089,46570
1774603714544994,46600
1774603714588081,46570
1774603714630927,46540
1774603714677882,46590
1774603714720969,46630
