unix_timestamp,active_power (mW)
1774602819778770,44410
1774602819821282,44360
1774602819864254,44380
1774602819907210,44440
1774602819950238,44440
1774602819993517,44470
1774602820036681,44440
1774602820079667,44450
1774602820122812,44390
1774602820167579,44400
1774602820210625,44380
1774602820253821,44430
1774602820296784,44480
1774602820339833,44420
1774602820382563,44420
1774602820425655,44460
1774602820468699,44450
1774602820511796,44390
1774602820554904,44410
1774602820597638,44460
1774602820640826,44510
1774602820687350,44450
1774602820730472,44490
1774602820773623,44420
1774602820816817,44420
1774602820859937,44390
1774602820903156,44390
1774602820945716,44430
1774602820988721,44340
1774602821031682,44340
1774602821075028,44320
1774602821118175,44330
1774602821161275,44340
1774602821207132,44430
1774602821250237,44290
1774602821293513,44390
1774602821336629,44440
1774602821379803,44370
1774602821422917,44420
1774602821465943,44410
1774602821508942,44450
1774602821551949,44370
1774602821594579,44470
1774602821637730,44440
1774602821680915,44420
1774602821727224,44390
1774602821770329,44520
1774602821813422,44430
1774602821856542,44430
1774602821899180,44420
1774602821942325,44440
1774602821985496,44470
1774602822028423,44400
1774602822071653,44420
1774602822114446,44400
1774602822157714,44420
1774602822200998,44430
1774602822247152,44420
1774602822290231,44430
1774602822333146,44460
1774602822376195,44440
1774602822419154,44500
1774602822462291,44420
1774602822505433,44440
1774602822548668,44460
1774602822591833,44420
1774602822634836,44410
1774602822677633,44370
1774602822720592,44370
1774602822766948,44340
1774602822809776,44400
1774602822852883,44450
1774602822895752,44400
1774602822938957,44390
1774602822982168,44380
1774602823025447,44450
1774602823068648,44380
1774602823111784,44450
1774602823155064,44430
1774602823197602,44460
1774602823240749,44430
1774602823286871,44430
1774602823330018,44360
1774602823373173,44410
1774602823416167,44360
1774602823459115,44410
1774602823502083,44410
1774602823545159,44400
1774602823588162,44360
1774602823631192,44440
1774602823674221,44410
1774602823717410,44410
1774602823760621,44410
1774602823806750,44370
1774602823849904,44380
1774602823893095,44440
1774602823935990,44390
1774602823979105,44420
1774602824022064,44420
1774602824065346,44420
1774602824108427,44410
1774602824151187,44450
1774602824194222,44470
1774602824237236,44430
1774602824280194,44370
1774602824326653,44330
1774602824369671,44400
1774602824412641,44430
1774602824455799,44400
1774602824498850,44460
1774602824541956,44500
1774602824584326,44470
1774602824627455,44470
1774602824670653,44440
1774602824713629,44450
1774602824756761,44430
1774602824799934,44430
1774602824846487,44390
1774602824889702,44380
1774602824932875,44400
1774602824975920,44450
1774602825018573,44430
1774602825061453,44460
1774602825104567,44430
1774602825147533,44420
1774602825190156,44410
1774602825233103,44350
1774602825275863,44390
1774602825318813,44400
1774602825361961,44410
1774602825406457,44410
1774602825449546,44410
1774602825492739,44480
1774602825535866,44430
1774602825578637,44420
1774602825621850,44500
1774602825664818,44430
1774602825707881,44470
1774602825750931,44310
1774602825793240,44430
1774602825836254,44390
1774602825879202,44460
1774602825922282,44410
1774602825966283,44420
1774602826009388,44480
1774602826052468,44420
1774602826095331,44450
1774602826137654,44360
1774602826180794,44500
1774602826223837,44440
1774602826266546,44400
1774602826309717,44440
1774602826352908,44430
1774602826395875,44400
1774602826438978,44460
1774602826482053,44400
1774602826526056,44460
1774602826569118,44400
1774602826611919,44430
1774602826655076,44300
1774602826698081,44350
1774602826741164,44320
1774602826784239,44300
1774602826826848,44340
1774602826869701,44410
1774602826912694,44370
1774602826955878,44350
1774602826998521,44420
1774602827041739,44340
1774602827085982,44480
1774602827129073,44390
1774602827172183,44460
1774602827215057,44490
1774602827257887,44430
1774602827300990,44440
1774602827344002,44470
1774602827387103,44380
1774602827429673,44390
1774602827472734,44450
1774602827515583,44430
1774602827558305,44390
1774602827601231,44470
1774602827645822,44400
1774602827688896,44430
1774602827731796,44470
1774602827774984,44400
