unix_timestamp,active_power (mW)
1774602322416652,43020
1774602322459116,43130
1774602322501334,43000
1774602322544057,43020
1774602322587137,42980
1774602322632885,43040
1774602322675932,43030
1774602322718698,42990
1774602322761911,42960
1774602322804977,42970
1774602322847605,43060
1774602322890486,42950
1774602322933680,43000
1774602322976894,42990
1774602323019783,43020
1774602323062692,43030
1774602323105511,42960
1774602323148635,43040
1774602323192714,42970
1774602323235819,43000
1774602323278872,43010
1774602323321664,42930
1774602323364875,43050
1774602323408016,43040
1774602323451142,43010
1774602323494162,43030
1774602323537329,42970
1774602323580181,43000
1774602323622543,43020
1774602323665625,43040
1774602323708831,42950
1774602323752762,42990
1774602323795696,42990
1774602323838709,43000
1774602323881870,43100
1774602323925054,43020
1774602323967950,43020
1774602324010895,43060
1774602324053664,43000
1774602324096880,43030
1774602324140222,43020
1774602324182970,42940
1774602324225459,43040
1774602324272649,43060
1774602324315822,43080
1774602324358937,43060
1774602324401916,43070
1774602324445124,43120
1774602324488168,43080
1774602324531415,43080
1774602324573966,43080
1774602324617006,43070
1774602324659970,43060
1774602324703121,43000
1774602324746241,43020
1774602324792588,43060
1774602324835668,42980
1774602324878607,43050
1774602324921609,43070
1774602324964631,43050
1774602325007786,43050
1774602325050969,43050
1774602325093949,42990
1774602325137166,42960
1774602325180231,43000
1774602325223195,43070
1774602325265561,42960
1774602325312428,43060
1774602325355210,43010
1774602325398375,43020
1774602325441421,43000
1774602325484452,42990
1774602325526969,43080
1774602325569972,43060
1774602325613085,43020
1774602325656001,43050
1774602325698715,43020
1774602325741759,43040
1774602325784742,43030
1774602325827773,43000
1774602325872518,43040
1774602325915662,43010
1774602325958761,43070
1774602326001802,42940
1774602326044459,42970
1774602326087477,43040
1774602326130593,43030
1774602326173760,43020
1774602326216895,43000
1774602326259963,42970
1774602326303019,43130
1774602326345961,43020
1774602326392495,43020
1774602326435614,42960
1774602326478707,43080
1774602326521741,43070
1774602326564868,43030
1774602326607771,42930
1774602326650572,42980
1774602326693751,43000
1774602326736829,43030
1774602326779893,42980
1774602326822832,43000
1774602326865909,42950
1774602326912499,43130
1774602326955680,43020
1774602326998448,43020
1774602327041438,43020
1774602327084273,42980
1774602327127488,42990
1774602327169859,42980
1774602327213077,43040
1774602327255881,42990
1774602327298894,43090
1774602327342072,43000
1774602327385256,43010
1774602327428506,43120
1774602327472554,43070
1774602327515632,43000
1774602327558636,43010
1774602327601679,43020
1774602327644778,42970
1774602327687986,43020
1774602327731059,42960
1774602327773576,42950
1774602327816738,42950
1774602327859705,42970
1774602327902867,42990
1774602327945915,43070
1774602327992559,43000
1774602328035452,42950
1774602328078545,43010
1774602328121409,43020
1774602328164629,43020
1774602328207905,43090
1774602328251013,43020
1774602328294000,42990
1774602328337146,42980
1774602328380270,43030
1774602328422806,43050
1774602328465826,43020
1774602328512715,42970
1774602328555765,43010
1774602328598628,42980
1774602328641818,42960
1774602328684686,42980
1774602328727544,43030
1774602328770613,42920
1774602328813696,42970
1774602328856732,43000
1774602328899740,43010
1774602328942549,43010
1774602328985693,42970
1774602329028248,43000
1774602329072745,43010
1774602329115798,42960
1774602329158979,42990
1774602329201826,42980
1774602329245074,43000
1774602329288308,43000
1774602329331464,43030
1774602329374579,42950
1774602329417647,43050
1774602329460866,43020
1774602329503997,43070
1774602329546536,43010
1774602329592684,43060
1774602329635432,43050
1774602329678405,43000
1774602329721523,43030
1774602329764402,43060
1774602329807318,43090
