unix_timestamp,active_power (mW)
1774603592089654,46530
1774603592132778,46500
1774603592175928,46600
1774603592219208,46580
1774603592261600,46640
1774603592304582,46600
1774603592347643,46540
1774603592390775,46470
1774603592433810,46570
1774603592476869,46560
1774603592523346,46600
1774603592566063,46620
1774603592609103,46610
1774603592652115,46540
1774603592695049,46570
1774603592738212,46490
1774603592781396,46570
1774603592823913,46670
1774603592866293,46680
1774603592909310,46540
1774603592952431,46560
1774603592995567,46480
1774603593038707,46510
1774603593083131,46550
1774603593126175,46660
1774603593169421,46500
1774603593212557,46550
1774603593255683,46460
1774603593298387,46450
1774603593341321,46580
1774603593383843,46610
1774603593427027,46560
1774603593469477,46630
1774603593512507,46540
1774603593555604,46470
1774603593602843,46570
1774603593645941,46550
1774603593689109,46560
1774603593732144,46560
1774603593775009,46480
1774603593818167,46490
1774603593861053,46440
1774603593904047,46450
1774603593946873,46580
1774603593989951,46610
1774603594033228,46580
1774603594076203,46660
1774603594122526,46630
1774603594165567,46560
1774603594208478,46600
1774603594251726,46670
1774603594294942,46580
1774603594338093,46550
1774603594381232,46620
1774603594424234,46610
1774603594467382,46640
1774603594509849,46540
1774603594553016,46640
1774603594596232,46520
1774603594642353,46550
1774603594685454,46580
1774603594728598,46550
1774603594771647,46490
1774603594814689,46600
1774603594857853,46590
1774603594900960,46470
1774603594944199,46570
1774603594987379,46550
1774603595030590,46600
1774603595073794,46520
1774603595116942,46530
1774603595161907,46530
1774603595205078,46520
1774603595248004,46590
1774603595290676,46610
1774603595333993,46560
1774603595377138,46570
1774603595420220,46600
1774603595462901,46590
1774603595505701,46600
1774603595548833,46600
1774603595591645,46670
1774603595634463,46610
1774603595677669,46600
1774603595721683,46550
1774603595764725,46600
1774603595807847,46610
1774603595851091,46640
1774603595893722,46550
1774603595936816,46500
1774603595979937,46510
1774603596023069,46560
1774603596065950,46620
1774603596109282,46610
1774603596152409,46660
1774603596195203,46610
1774603596241371,46520
1774603596284463,46430
1774603596327615,46580
1774603596370154,46650
1774603596413282,46600
1774603596456011,46630
1774603596498916,46570
1774603596541766,46590
1774603596584744,46570
1774603596627875,46580
1774603596670954,46580
1774603596713956,46570
1774603596757164,46610
1774603596801214,46670
1774603596844205,46650
1774603596887004,46490
1774603596930266,46500
1774603596973369,46510
1774603597016255,46580
1774603597059331,46580
1774603597102393,46630
1774603597145508,46580
1774603597188652,46510
1774603597231830,46520
1774603597274400,46490
1774603597320700,46540
1774603597363816,46540
1774603597406730,46690
1774603597449935,46650
1774603597493111,46610
1774603597536075,46620
1774603597579121,46580
1774603597621780,46550
1774603597664715,46570
1774603597707411,46560
1774603597750173,46610
1774603597793396,46640
1774603597840513,46490
1774603597883640,46510
1774603597926616,46520
1774603597969724,46530
1774603598012936,46570
1774603598055934,46620
1774603598098997,46640
1774603598142236,46620
1774603598185108,46620
1774603598227954,46620
1774603598271089,46610
1774603598313641,46590
1774603598360440,46560
1774603598403272,46540
1774603598446142,46600
1774603598489283,46580
1774603598532423,46520
1774603598575554,46510
1774603598618110,46620
1774603598661338,46510
1774603598704494,46460
1774603598747746,46560
1774603598790732,46530
1774603598833709,46600
1774603598880116,46610
1774603598922874,46530
1774603598965812,46550
1774603599008946,46550
1774603599052214,46460
1774603599095319,46520
1774603599138601,46570
1774603599181643,46580
1774603599224285,46570
1774603599267335,46610
1774603599310454,46530
1774603599353367,46630
1774603599399856,46570
1774603599443077,46560
1774603599486101,46610
1774603599528768,46570
1774603599571869,46580
1774603599614587,46620
1774603599657728,46540
1774603599700765,46500
1774603599743864,46560
1774603599787052,46630
1774603599829459,46620
1774603599872597,46550
1774603599919546,46460
1774603599962737,46520
1774603600005915,46610
1774603600049115,46590
1774603600092048,46600
1774603600135054,46530
1774603600178014,46530
1774603600221082,46490
1774603600263976,46500
1774603600307148,46490
1774603600349710,46550
1774603600392863,46520
1774603600439255,46520
1774603600482179,46630
1774603600525245,46540
1774603600568085,46510
1774603600611122,46510
1774603600653445,46510
1774603600696610,46490
1774603600739869,46540
1774603600783097,46500
1774603600825842,46610
1774603600868714,46660
1774603600911932,46650
1774603600955010,46530
1774603600999151,46510
1774603601042450,46480
1774603601085457,46450
1774603601128596,46600
1774603601171322,46600
1774603601214506,46500
1774603601257438,46630
1774603601300659,46530
1774603601343773,46570
1774603601386420,46620
1774603601429678,46610
1774603601472755,46510
1774603601518997,46590
1774603601561379,46560
1774603601604482,46600
1774603601647423,46600
1774603601690114,46540
1774603601733098,46530
1774603601776165,46560
1774603601818958,46500
1774603601861893,46530
1774603601905048,46580
1774603601948188,46620
1774603601990919,46590
1774603602033933,46500
1774603602078719,46510
1774603602121848,46560
1774603602165047,46540
1774603602207956,46610
1774603602251035,46610
1774603602293548,46620
1774603602336721,46560
1774603602379866,46620
1774603602422458,46550
1774603602465533,46590
1774603602508580,46530
1774603602551243,46470
1774603602593731,46560
1774603602638434,46530
1774603602681533,46490
1774603602724623,46510
1774603602767681,46530
1774603602810398,46560
1774603602853560,46550
1774603602896680,46500
1774603602939678,46490
1774603602982762,46590
1774603603025661,46560
1774603603068871,46620
1774603603111909,46560
1774603603158094,46570
1774603603201217,46540
1774603603244131,46640
1774603603286814,46630
1774603603329351,46610
1774603603372588,46590
1774603603415767,46530
1774603603458945,46570
1774603603502085,46570
1774603603545078,46590
1774603603588087,46560
1774603603630621,46620
1774603603673857,46550
1774603603717911,46550
1774603603760911,46490
1774603603804052,46600
1774603603847056,46580
1774603603890076,46570
1774603603932905,46580
1774603603975868,46610
1774603604019068,46500
1774603604062204,46570
1774603604105308,46480
1774603604148368,46590
1774603604191408,46580
1774603604237557,46680
1774603604280690,46600
1774603604323807,46540
1774603604366931,46490
1774603604410216,46570
1774603604453437,46570
1774603604496580,46660
1774603604539453,46600
1774603604582586,46590
1774603604625772,46570
1774603604668945,46450
1774603604712210,46540
1774603604757277,46600
