unix_timestamp,active_power (mW)
1774605645677048,45990
1774605645719731,42540
1774605645762535,44860
1774605645805376,46160
1774605645847853,46060
1774605645890970,46070
1774605645934026,46050
1774605645978444,46000
1774605646021555,45940
1774605646064602,46010
1774605646107547,45970
1774605646150495,46040
1774605646193464,46000
1774605646236708,46040
1774605646279532,46010
1774605646322367,45940
1774605646365439,45890
1774605646408354,45900
1774605646451245,45930
1774605646494568,45990
1774605646538583,46020
1774605646581691,46040
1774605646625203,46030
1774605646667852,45930
1774605646710833,45900
1774605646753565,45930
1774605646796401,45950
1774605646839438,46000
1774605646882357,45960
1774605646925500,46040
1774605646968440,46010
1774605647011357,45970
1774605647054465,45820
1774605647098934,45950
1774605647141969,45940
1774605647185058,45970
1774605647228130,46060
1774605647271145,45970
1774605647314398,45870
1774605647357441,45900
1774605647400448,45870
1774605647443465,45940
1774605647485736,46010
1774605647528672,46030
1774605647571914,45970
1774605647614898,45930
1774605647659295,45920
1774605647701702,45860
1774605647744828,45820
1774605647787798,45910
1774605647830941,45950
1774605647874225,45980
1774605647917421,46000
1774605647959985,45980
1774605648002584,45920
1774605648045636,45900
1774605648088079,45920
1774605648131094,45980
1774605648174171,45900
1774605648219536,46110
1774605648262657,45940
1774605648305528,46010
1774605648348397,45980
1774605648391382,45970
1774605648434526,45910
1774605648477646,45910
1774605648520641,45950
1774605648563877,46010
1774605648607133,46030
1774605648650320,46060
1774605648692795,45970
1774605648739734,45920
1774605648782914,45910
1774605648825678,45900
1774605648868662,45910
1774605648911855,45950
1774605648954415,46020
1774605648997317,45960
1774605649040479,45970
1774605649083488,46040
1774605649125919,45960
1774605649169014,45930
1774605649212052,45980
1774605649255174,45930
1774605649299947,46010
1774605649342567,46000
1774605649385723,45980
1774605649428883,46120
1774605649471898,45940
1774605649515076,45970
1774605649557640,45920
1774605649599975,45990
1774605649642593,45980
1774605649685820,46020
1774605649728773,46080
1774605649771954,46110
1774605649814698,46010
1774605649860273,45920
1774605649903069,46000
1774605649946044,45980
1774605649989231,46050
1774605650032464,46080
1774605650075442,45930
1774605650118473,46070
1774605650161425,45970
1774605650204526,45970
1774605650247553,45940
1774605650290782,45930
1774605650333709,45970
1774605650380463,46010
1774605650423413,46020
1774605650466161,45970
1774605650509204,46000
1774605650551924,45980
1774605650594476,45980
1774605650637469,45990
1774605650680577,46000
1774605650723494,46040
1774605650766415,46050
1774605650809348,45980
1774605650852446,46060
1774605650895267,45900
1774605650940820,45990
1774605650983833,45880
1774605651026698,45980
1774605651069716,46070
1774605651112827,46040
1774605651155797,46060
1774605651198832,45980
1774605651242004,45970
1774605651284818,45980
1774605651327888,45940
1774605651371036,45960
1774605651414261,45950
1774605651461125,45940
1774605651504241,45990
1774605651546867,45990
1774605651589947,46000
1774605651633183,46020
1774605651676160,45970
1774605651718717,45980
1774605651761716,45930
1774605651804754,45950
1774605651847589,45950
1774605651890106,45970
1774605651933267,45970
1774605651976303,45970
1774605652021394,46040
1774605652064445,46020
1774605652107400,46000
1774605652150313,45970
1774605652193373,45980
1774605652236456,45990
1774605652279537,45960
1774605652322252,45930
1774605652365246,46010
1774605652408234,45920
1774605652451331,46000
1774605652494351,46050
1774605652541488,45960
1774605652584496,46020
1774605652627569,45990
1774605652670746,45940
1774605652713795,46010
1774605652756779,45980
1774605652799989,46000
1774605652843169,46000
1774605652885698,45950
1774605652928855,46030
1774605652971887,46010
1774605653014638,46020
1774605653061531,46010
1774605653104641,46010
1774605653147311,46040
1774605653190412,45980
1774605653233562,45970
1774605653276550,45960
1774605653319449,45910
1774605653362606,46020
1774605653405598,46060
1774605653448775,46010
1774605653491661,46040
1774605653534645,46060
1774605653577934,45990
1774605653621940,46020
1774605653665077,45950
1774605653708347,45990
1774605653751194,45980
1774605653794387,46050
1774605653837359,46000
1774605653880545,46010
1774605653923757,45970
1774605653966651,45980
1774605654009825,45920
1774605654053067,46000
1774605654095901,45950
1774605654142135,45970
1774605654185244,45940
1774605654228396,45950
1774605654271436,46050
1774605654314590,46080
1774605654357638,46040
1774605654400758,46010
1774605654443871,45980
1774605654487061,46030
1774605654530106,45900
1774605654573287,46020
1774605654616294,46010
1774605654662368,45970
1774605654705143,46070
1774605654748304,46070
1774605654791516,46020
1774605654834498,46010
1774605654877601,45990
1774605654920659,46030
1774605654963709,45920
1774605655006917,45990
1774605655049999,45950
1774605655093109,45940
1774605655136169,45910
1774605655182449,45920
1774605655225480,45930
1774605655268038,45990
1774605655310626,46050
1774605655353718,46050
1774605655396773,46050
1774605655439897,46020
1774605655482612,45870
1774605655525689,45980
1774605655568793,46030
1774605655611852,45970
1774605655654716,45990
1774605655697956,46010
1774605655742684,46070
1774605655785669,46010
1774605655828728,45980
1774605655871731,45900
1774605655914467,45970
1774605655957416,45980
1774605656000648,45990
1774605656043797,46010
1774605656086771,46020
1774605656130100,45970
1774605656173155,45980
1774605656216177,45980
1774605656262916,45980
1774605656305684,45940
1774605656348918,45960
1774605656392013,46000
1774605656435049,46020
1774605656478215,45930
1774605656521139,46030
1774605656564304,46020
1774605656607182,45940
1774605656650345,45950
1774605656693563,46020
1774605656736493,46010
1774605656782907,46060
1774605656826088,46040
1774605656869171,46000
1774605656912182,46130
1774605656955331,46080
1774605656998323,45970
1774605657041284,45940
1774605657084395,45960
1774605657127310,45940
1774605657170483,45990
1774605657213685,45960
1774605657256940,46050
1774605657303220,46050
1774605657346390,46050
1774605657389506,45990
1774605657432424,46010
1774605657475370,46000
1774605657518537,45980
1774605657561532,45940
1774605657604692,46000
1774605657647701,45970
1774605657690828,45980
1774605657733957,45960
1774605657777218,45990
1774605657823311,45980
1774605657866571,45990
1774605657909694,46070
1774605657952932,45970
1774605657995857,45940
1774605658038604,45960
1774605658081786,45970
1774605658124810,46030
1774605658167971,46000
1774605658211212,46040
1774605658253821,45930
1774605658296529,46000
1774605658338957,45870
1774605658383421,45850
1774605658426519,45860
1774605658469510,45880
1774605658512603,45980
1774605658555505,46040
1774605658598405,46100
1774605658641366,46140
1774605658684437,46070
1774605658727516,46000
1774605658770289,45990
1774605658813411,45850
1774605658856389,45930
1774605658899340,45980
1774605658943685,46020
1774605658986859,46020
1774605659029213,46040
1774605659072222,46040
1774605659115307,46040
1774605659158291,45990
1774605659201138,45980
1774605659244131,45970
1774605659286646,45880
1774605659329800,45970
1774605659372790,45920
1774605659415850,46010
1774605659458853,46000
1774605659503854,45980
1774605659546280,46010
1774605659589526,46040
1774605659632408,46030
1774605659675171,46010
1774605659718165,45990
1774605659761264,45990
1774605659804493,46050
1774605659847384,46040
1774605659889915,45970
1774605659933052,46010
1774605659976028,45990
1774605660018674,46010
1774605660063970,45940
1774605660107111,45970
1774605660150434,45930
1774605660193590,45960
1774605660236688,45900
1774605660279361,45880
1774605660321826,46000
1774605660364965,46030
1774605660407863,46010
1774605660450756,46120
1774605660493623,46030
1774605660536102,46040
1774605660579027,45980
1774605660624111,46010
1774605660667280,45950
1774605660709963,46000
1774605660752957,45980
1774605660796038,46130
1774605660838836,45970
1774605660882048,46010
1774605660925187,46010
1774605660968143,46120
1774605661011391,46040
1774605661054339,45950
1774605661097492,45990
1774605661144334,45950
1774605661187517,45930
1774605661230094,45970
1774605661273246,45940
1774605661316037,45940
1774605661358984,45960
1774605661402151,45990
1774605661445371,45970
1774605661488475,45940
1774605661531527,45970
1774605661574328,45960
1774605661617074,45960
1774605661659935,46060
1774605661704377,46010
1774605661747157,46020
1774605661790185,46020
1774605661833303,46020
1774605661876440,46060
1774605661919920,45920
1774605661962903,45920
1774605662006014,45930
1774605662048395,45960
